version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,0,1691142463,534523,python,0:00.12,31672,24516,5676,75.0,0.2,1,3,0:00,0,4,19204,0,5882,0,24516,295,2,277,16,0,19.4,8.2,0.0,72.4,0.0,0.0,0.0,0.0,15795.0 MiB,4098.8 MiB,2010.7 MiB,9685.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,1,1691142464,534523,python,0:01.29,31672,24516,5676,100.0,0.2,1,3,0:01,0,4,19204,0,5882,0,24516,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4097.3 MiB,2011.9 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,2,1691142465,534523,python,0:02.46,31672,24516,5676,100.0,0.2,1,3,0:02,0,4,19204,0,5882,0,24516,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4098.8 MiB,2018.4 MiB,9677.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,3,1691142466,534523,python,0:03.63,31672,24516,5676,100.0,0.2,1,3,0:03,0,4,19204,0,5882,0,24516,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4098.3 MiB,2018.9 MiB,9677.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,4,1691142468,534523,python,0:04.80,31672,24516,5676,100.0,0.2,1,3,0:04,0,4,19204,0,5882,0,24516,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4098.1 MiB,2019.2 MiB,9677.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,5,1691142469,534523,python,0:05.97,31672,24516,5676,93.8,0.2,1,3,0:05,0,4,19204,0,5882,0,24516,296,2,278,16,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,4096.6 MiB,2019.8 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,6,1691142470,534523,python,0:07.14,31672,24516,5676,100.0,0.2,1,7,0:07,0,4,19204,0,5882,0,24516,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4097.1 MiB,2019.3 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,7,1691142471,534523,python,0:08.31,31672,24516,5676,93.8,0.2,1,7,0:08,0,4,19204,0,5882,0,24516,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2020.1 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,8,1691142472,534523,python,0:09.48,31672,24516,5676,100.0,0.2,1,7,0:09,0,4,19204,0,5882,0,24516,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.8 MiB,2019.6 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,9,1691142473,534523,python,0:10.65,31672,24516,5676,100.0,0.2,1,3,0:10,0,4,19204,0,5882,0,24516,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4096.8 MiB,2019.6 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,10,1691142475,534523,python,0:11.82,31672,24516,5676,100.0,0.2,1,3,0:11,0,4,19204,0,5882,0,24516,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.1 MiB,2020.2 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,11,1691142476,534523,python,0:12.99,31672,24516,5676,100.0,0.2,1,3,0:12,0,4,19204,0,5882,0,24516,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2020.0 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,12,1691142477,534523,python,0:14.16,31672,24516,5676,100.0,0.2,1,3,0:14,0,4,19204,0,5882,0,24516,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2020.0 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,13,1691142478,534523,python,0:15.33,31672,24516,5676,100.0,0.2,1,7,0:15,0,4,19204,0,5882,0,24516,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2020.0 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,14,1691142479,534523,python,0:16.50,31672,24516,5676,100.0,0.2,1,7,0:16,0,4,19204,0,5882,0,24516,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4095.9 MiB,2020.5 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,15,1691142481,534523,python,0:17.67,19468,12316,5676,100.0,0.1,1,7,0:17,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2005.4 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,16,1691142482,534523,python,0:18.84,19468,12316,5676,100.0,0.1,1,7,0:18,0,4,7000,0,6906,0,12316,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2005.7 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,17,1691142483,534523,python,0:20.01,19468,12316,5676,100.0,0.1,1,3,0:20,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2005.7 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,18,1691142484,534523,python,0:21.18,19468,12316,5676,100.0,0.1,1,3,0:21,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2006.2 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,19,1691142485,534523,python,0:22.35,19468,12316,5676,100.0,0.1,1,3,0:22,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2006.2 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,20,1691142486,534523,python,0:23.52,19468,12316,5676,93.8,0.1,1,3,0:23,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2006.2 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,21,1691142488,534523,python,0:24.69,19468,12316,5676,100.0,0.1,1,3,0:24,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.7 MiB,2006.7 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,22,1691142489,534523,python,0:25.86,19468,12316,5676,93.8,0.1,1,3,0:25,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.4 MiB,2005.9 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,23,1691142490,534523,python,0:27.03,19468,12316,5676,93.8,0.1,1,3,0:27,0,4,7000,0,6906,0,12316,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2006.2 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,24,1691142491,534523,python,0:28.20,19468,12316,5676,93.8,0.1,1,7,0:28,0,4,7000,0,6906,0,12316,297,2,279,16,0,12.5,0.0,0.0,85.9,1.6,0.0,0.0,0.0,15795.0 MiB,4110.4 MiB,2005.9 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,25,1691142492,534523,python,0:29.37,19468,12316,5676,93.8,0.1,1,7,0:29,0,4,7000,0,6906,0,12316,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2005.7 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,26,1691142493,534523,python,0:30.55,19468,12316,5676,100.0,0.1,1,3,0:30,0,4,7000,0,6906,0,12316,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2007.7 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,27,1691142495,534523,python,0:31.72,19468,12316,5676,100.0,0.1,1,3,0:31,0,4,7000,0,6906,0,12316,296,2,278,16,0,11.9,0.7,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.4 MiB,2007.9 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,28,1691142496,534523,python,0:32.89,19468,12316,5676,93.8,0.1,1,3,0:32,0,4,7000,0,6906,0,12316,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4108.4 MiB,2007.9 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,29,1691142497,534523,python,0:34.07,19468,12316,5676,100.0,0.1,1,3,0:34,0,4,7000,0,6906,0,12316,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4108.4 MiB,2007.9 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,30,1691142498,534523,python,0:35.23,19468,12316,5676,100.0,0.1,1,3,0:35,0,4,7000,0,6906,0,12316,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4108.4 MiB,2007.9 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,31,1691142499,534523,python,0:36.41,19724,12500,5676,100.0,0.1,1,3,0:36,0,4,7256,0,7124,0,12500,296,2,278,16,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,4108.2 MiB,2008.1 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,32,1691142500,534523,python,0:37.58,19980,12756,5676,100.0,0.1,1,3,0:37,0,4,7512,0,7376,0,12756,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,2008.1 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,33,1691142502,534523,python,0:38.75,20236,13012,5676,100.0,0.1,1,7,0:38,0,4,7768,0,7628,0,13012,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,2007.4 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,34,1691142503,534523,python,0:39.92,20492,13268,5676,100.0,0.1,1,7,0:39,0,4,8024,0,7881,0,13268,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,2007.4 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,35,1691142504,534523,python,0:41.09,20748,13524,5676,100.0,0.1,1,7,0:41,0,4,8280,0,8133,0,13524,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,2007.4 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,36,1691142505,534523,python,0:42.26,21004,13780,5676,100.0,0.1,1,7,0:42,0,4,8536,0,8386,0,13780,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.4 MiB,2006.9 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,37,1691142506,534523,python,0:43.43,21260,14036,5676,100.0,0.1,1,7,0:43,0,4,8792,0,8638,0,14036,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2007.6 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,38,1691142507,534523,python,0:44.59,21516,14292,5676,93.8,0.1,1,7,0:44,0,4,9048,0,8891,0,14292,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2007.6 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,39,1691142509,534523,python,0:45.77,21772,14548,5676,100.0,0.1,1,7,0:45,0,4,9304,0,9143,0,14548,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2007.9 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,40,1691142510,534523,python,0:46.93,22028,14804,5676,93.8,0.1,1,7,0:46,0,4,9560,0,9293,0,14804,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2007.9 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,41,1691142511,534523,python,0:48.11,22284,15060,5676,100.0,0.1,1,7,0:48,0,4,9816,0,9464,0,15060,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2007.9 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,42,1691142512,534523,python,0:49.28,22284,15060,5676,100.0,0.1,1,7,0:49,0,4,9816,0,9710,0,15060,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2008.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,43,1691142513,534523,python,0:50.45,22540,15316,5676,100.0,0.1,1,3,0:50,0,4,10072,0,9963,0,15316,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2008.6 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,44,1691142514,534523,python,0:51.62,22796,15572,5676,100.0,0.1,1,3,0:51,0,4,10328,0,10k,0,15572,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,45,1691142516,534523,python,0:52.79,23052,15828,5676,100.0,0.1,1,3,0:52,0,4,10584,0,10k,0,15828,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2009.6 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
