test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,16.0.2,nbody.java 50000000,0,1701449259,263372,java,0:00.15,6921584,35972,25928,93.8,0.2,19,7,0:00,0,4,354456,8,3306,0,35972,289,1,285,3,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,5028.0 MiB,1183.2 MiB,9583.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.6 MiB
6,16.0.2,nbody.java 50000000,1,1701449260,263372,java,0:01.32,6921584,35972,25928,100.0,0.2,19,7,0:01,0,4,354456,8,3306,0,35972,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5027.5 MiB,1183.7 MiB,9583.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.2 MiB
6,16.0.2,nbody.java 50000000,2,1701449261,263372,java,0:02.49,6921584,35972,25928,100.0,0.2,19,7,0:02,0,4,354456,8,3306,0,35972,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5034.9 MiB,1183.3 MiB,9576.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.5 MiB
6,16.0.2,nbody.java 50000000,3,1701449262,263372,java,0:03.65,6921584,35972,25928,100.0,0.2,19,7,0:03,0,4,354456,8,3306,0,35972,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5032.9 MiB,1185.2 MiB,9576.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.6 MiB
7,16.0.2,nbody.java 50000000,0,1701449264,263415,java,0:00.16,6921584,36140,26040,100.0,0.2,19,7,0:00,0,4,354444,8,3312,0,36140,289,1,285,3,0,14.5,1.5,0.0,83.2,0.8,0.0,0.0,0.0,15794.9 MiB,5023.4 MiB,1187.8 MiB,9583.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.0 MiB
7,16.0.2,nbody.java 50000000,1,1701449265,263415,java,0:01.33,6921584,36140,26040,100.0,0.2,19,7,0:01,0,4,354444,8,3312,0,36140,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5022.9 MiB,1188.3 MiB,9583.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14017.5 MiB
7,16.0.2,nbody.java 50000000,2,1701449266,263415,java,0:02.50,6921584,36140,26040,106.7,0.2,19,7,0:02,0,4,354444,9,3312,0,36140,289,1,285,3,0,12.4,1.6,0.0,85.3,0.0,0.0,0.8,0.0,15794.9 MiB,5029.0 MiB,1189.1 MiB,9576.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14023.7 MiB
7,16.0.2,nbody.java 50000000,3,1701449267,263415,java,0:03.67,6921584,36140,26040,100.0,0.2,19,7,0:03,0,4,354444,9,3312,0,36140,289,1,285,3,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,5029.5 MiB,1188.6 MiB,9576.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.2 MiB
8,16.0.2,nbody.java 50000000,0,1701449268,263462,java,0:00.16,6921584,36212,26072,100.0,0.2,19,3,0:00,0,4,354444,8,3306,0,36212,289,1,285,3,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,5034.4 MiB,1176.7 MiB,9583.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.1 MiB
8,16.0.2,nbody.java 50000000,1,1701449269,263462,java,0:01.33,6921584,36212,26072,100.0,0.2,19,3,0:01,0,4,354444,8,3306,0,36212,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5032.7 MiB,1178.4 MiB,9583.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.4 MiB
8,16.0.2,nbody.java 50000000,2,1701449271,263462,java,0:02.49,6921584,36212,26072,93.8,0.2,19,3,0:02,0,4,354444,8,3306,0,36212,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5033.5 MiB,1184.6 MiB,9576.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.1 MiB
8,16.0.2,nbody.java 50000000,3,1701449272,263462,java,0:03.66,6921584,36212,26072,93.8,0.2,19,3,0:03,0,4,354444,8,3306,0,36212,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5033.2 MiB,1184.9 MiB,9576.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.9 MiB
9,16.0.2,nbody.java 50000000,0,1701449273,263505,java,0:00.16,6921584,36172,26040,100.0,0.2,19,7,0:00,0,4,354444,8,3305,0,36172,289,1,285,3,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,5027.8 MiB,1183.3 MiB,9583.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.4 MiB
9,16.0.2,nbody.java 50000000,1,1701449274,263505,java,0:01.34,6921584,36172,26040,100.0,0.2,19,7,0:01,0,4,354444,8,3305,0,36172,289,1,285,3,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,5027.3 MiB,1183.8 MiB,9583.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.0 MiB
9,16.0.2,nbody.java 50000000,2,1701449275,263505,java,0:02.50,6921584,36172,26040,100.0,0.2,19,7,0:02,0,4,354444,8,3305,0,36172,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5034.9 MiB,1183.0 MiB,9576.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.6 MiB
9,16.0.2,nbody.java 50000000,3,1701449276,263505,java,0:03.67,6921584,36172,26040,93.8,0.2,19,7,0:03,0,4,354444,8,3305,0,36172,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5034.2 MiB,1183.9 MiB,9576.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.9 MiB
10,16.0.2,nbody.java 50000000,0,1701449278,263548,java,0:00.15,6921584,36152,26008,93.8,0.2,19,7,0:00,0,4,354444,8,3305,0,36152,289,1,285,3,0,14.9,1.5,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,5032.7 MiB,1178.3 MiB,9583.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.4 MiB
10,16.0.2,nbody.java 50000000,1,1701449279,263548,java,0:01.32,6921584,36152,26008,93.8,0.2,19,7,0:01,0,4,354444,8,3305,0,36152,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5031.8 MiB,1179.3 MiB,9583.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.4 MiB
10,16.0.2,nbody.java 50000000,2,1701449280,263548,java,0:02.49,6921584,36152,26008,100.0,0.2,19,7,0:02,0,4,354444,8,3305,0,36152,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5031.0 MiB,1186.9 MiB,9576.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.7 MiB
10,16.0.2,nbody.java 50000000,3,1701449281,263548,java,0:03.66,6921584,36152,26008,106.7,0.2,19,7,0:03,0,4,354444,9,3305,0,36152,289,1,285,3,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,5031.5 MiB,1186.6 MiB,9576.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.2 MiB
