test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,12.0.2,nbody.java 50000000,0,1701447292,256509,java,0:00.19,6824492,37592,25508,112.5,0.2,17,0,0:00,0,4,356152,8,3818,0,37592,290,1,286,3,0,17.8,3.0,0.0,79.3,0.0,0.0,0.0,0.0,15794.9 MiB,5099.5 MiB,1179.6 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.2 MiB
4,12.0.2,nbody.java 50000000,1,1701447293,256509,java,0:01.36,6824492,37592,25508,106.7,0.2,17,0,0:01,0,4,356152,10,3818,0,37592,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5098.8 MiB,1180.3 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.4 MiB
4,12.0.2,nbody.java 50000000,2,1701447294,256509,java,0:02.53,6824492,37592,25508,106.7,0.2,17,0,0:02,0,4,356152,10,3818,0,37592,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5104.7 MiB,1181.4 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14031.4 MiB
4,12.0.2,nbody.java 50000000,3,1701447295,256509,java,0:03.70,6824492,37592,25508,100.0,0.2,17,0,0:03,0,4,356152,10,3818,0,37592,290,1,286,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5104.2 MiB,1181.9 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.9 MiB
5,12.0.2,nbody.java 50000000,0,1701447296,256550,java,0:00.20,6824492,37372,25508,118.8,0.2,17,5,0:00,0,4,356152,8,3816,0,37372,290,1,286,3,0,17.6,2.2,0.0,80.1,0.0,0.0,0.0,0.0,15794.9 MiB,5106.9 MiB,1172.2 MiB,9515.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14033.6 MiB
5,12.0.2,nbody.java 50000000,1,1701447297,256550,java,0:01.37,6824492,37372,25508,100.0,0.2,17,5,0:01,0,4,356152,8,3816,0,37372,290,1,286,3,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5105.7 MiB,1173.4 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14032.4 MiB
5,12.0.2,nbody.java 50000000,2,1701447299,256550,java,0:02.54,6824492,37372,25508,100.0,0.2,17,5,0:02,0,4,356152,8,3816,0,37372,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5112.1 MiB,1174.0 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14038.8 MiB
5,12.0.2,nbody.java 50000000,3,1701447300,256550,java,0:03.71,6824492,37372,25508,100.0,0.2,17,5,0:03,0,4,356152,8,3816,0,37372,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5111.1 MiB,1175.0 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14037.8 MiB
6,12.0.2,nbody.java 50000000,0,1701447301,256605,java,0:00.19,6824492,37308,25476,112.5,0.2,17,3,0:00,0,4,356124,8,3813,0,37308,290,2,285,3,0,15.9,2.3,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,5107.9 MiB,1171.2 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14034.6 MiB
6,12.0.2,nbody.java 50000000,1,1701447302,256605,java,0:01.36,6824492,37308,25476,93.8,0.2,17,3,0:01,0,4,356124,8,3813,0,37308,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5107.9 MiB,1171.2 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14034.6 MiB
6,12.0.2,nbody.java 50000000,2,1701447303,256605,java,0:02.53,6824492,37308,25476,106.7,0.2,17,3,0:02,0,4,356124,8,3813,0,37308,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5107.7 MiB,1178.3 MiB,9508.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14034.4 MiB
6,12.0.2,nbody.java 50000000,3,1701447304,256605,java,0:03.70,6824492,37308,25476,106.7,0.2,17,3,0:03,0,4,356124,8,3813,0,37308,290,1,286,3,0,13.1,1.5,0.0,84.6,0.0,0.0,0.8,0.0,15794.9 MiB,5107.4 MiB,1178.7 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14034.1 MiB
7,12.0.2,nbody.java 50000000,0,1701447306,256646,java,0:00.18,6824492,37652,25544,112.5,0.2,17,6,0:00,0,4,356156,8,3822,0,37652,290,1,286,3,0,15.4,1.5,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,5095.1 MiB,1184.0 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14021.8 MiB
7,12.0.2,nbody.java 50000000,1,1701447307,256646,java,0:01.35,6824492,37652,25544,93.8,0.2,17,6,0:01,0,4,356156,8,3822,0,37652,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5095.4 MiB,1183.7 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.1 MiB
7,12.0.2,nbody.java 50000000,2,1701447308,256646,java,0:02.52,6824492,37652,25544,106.7,0.2,17,6,0:02,0,4,356156,9,3822,0,37652,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5095.4 MiB,1183.7 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.1 MiB
7,12.0.2,nbody.java 50000000,3,1701447309,256646,java,0:03.69,6824492,37652,25544,106.7,0.2,17,6,0:03,0,4,356156,9,3822,0,37652,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5095.4 MiB,1190.7 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.1 MiB
8,12.0.2,nbody.java 50000000,0,1701447310,256687,java,0:00.19,6824492,37380,25508,112.5,0.2,17,6,0:00,0,4,356152,8,3817,0,37380,290,1,286,3,0,17.2,2.2,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,5093.4 MiB,1185.7 MiB,9515.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.1 MiB
8,12.0.2,nbody.java 50000000,1,1701447311,256687,java,0:01.37,6824492,37380,25508,100.0,0.2,17,6,0:01,0,4,356152,8,3817,0,37380,290,1,286,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5092.9 MiB,1186.2 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14019.6 MiB
8,12.0.2,nbody.java 50000000,2,1701447313,256687,java,0:02.53,6824492,37380,25508,93.8,0.2,17,6,0:02,0,4,356152,8,3817,0,37380,290,1,286,3,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,5099.3 MiB,1186.8 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.0 MiB
8,12.0.2,nbody.java 50000000,3,1701447314,256687,java,0:03.70,6824492,37380,25508,93.8,0.2,17,6,0:03,0,4,356152,8,3817,0,37380,290,1,286,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5098.3 MiB,1187.7 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.1 MiB
9,12.0.2,nbody.java 50000000,0,1701447315,256728,java,0:00.20,6824492,37512,25444,118.8,0.2,17,2,0:00,0,4,356152,8,3815,0,37512,290,1,286,3,0,16.0,3.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,5104.0 MiB,1175.1 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.7 MiB
9,12.0.2,nbody.java 50000000,1,1701447316,256728,java,0:01.37,6824492,37512,25444,106.7,0.2,17,2,0:01,0,4,356152,8,3815,0,37512,290,1,286,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5103.1 MiB,1176.0 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.8 MiB
9,12.0.2,nbody.java 50000000,2,1701447317,256728,java,0:02.53,6824492,37512,25444,100.0,0.2,17,2,0:02,0,4,356152,8,3815,0,37512,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5101.6 MiB,1184.5 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.3 MiB
9,12.0.2,nbody.java 50000000,3,1701447319,256728,java,0:03.70,6824492,37512,25444,100.0,0.2,17,2,0:03,0,4,356152,8,3815,0,37512,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5101.3 MiB,1184.7 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.1 MiB
10,12.0.2,nbody.java 50000000,0,1701447320,256769,java,0:00.20,6824492,37300,25456,118.8,0.2,17,5,0:00,0,4,356124,8,3810,0,37300,290,1,286,3,0,17.9,1.5,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,5096.9 MiB,1182.2 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14023.6 MiB
10,12.0.2,nbody.java 50000000,1,1701447321,256769,java,0:01.37,6824492,37300,25456,100.0,0.2,17,5,0:01,0,4,356124,8,3810,0,37300,290,1,286,3,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5095.9 MiB,1183.2 MiB,9515.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.7 MiB
10,12.0.2,nbody.java 50000000,2,1701447322,256769,java,0:02.54,6824492,37300,25456,100.0,0.2,17,5,0:02,0,4,356124,8,3810,0,37300,290,1,286,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5095.9 MiB,1190.2 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.7 MiB
10,12.0.2,nbody.java 50000000,3,1701447323,256769,java,0:03.71,6824492,37300,25456,100.0,0.2,17,5,0:03,0,4,356124,9,3810,0,37300,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5095.4 MiB,1190.6 MiB,9508.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.2 MiB
