test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,13.0.2,nbody.java 50000000,1,1701447801,258931,java,0:01.35,6801944,37064,25368,100.0,0.2,17,3,0:01,0,4,356016,8,3754,0,37064,289,1,285,3,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5084.9 MiB,1182.9 MiB,9527.0 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.9 MiB
8,13.0.2,nbody.java 50000000,2,1701447802,258931,java,0:02.52,6801944,37064,25368,100.0,0.2,17,3,0:02,0,4,356016,8,3754,0,37064,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5088.3 MiB,1186.4 MiB,9520.2 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.3 MiB
8,13.0.2,nbody.java 50000000,3,1701447803,258931,java,0:03.69,6801944,37064,25368,100.0,0.2,17,3,0:03,0,4,356016,8,3754,0,37064,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5087.9 MiB,1186.9 MiB,9520.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.9 MiB
9,13.0.2,nbody.java 50000000,0,1701447805,258972,java,0:00.18,6801944,37124,25440,100.0,0.2,17,7,0:00,0,4,356048,8,3758,0,37124,289,1,285,3,0,15.8,2.3,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,5083.2 MiB,1184.5 MiB,9527.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14021.3 MiB
9,13.0.2,nbody.java 50000000,1,1701447806,258972,java,0:01.35,6801944,37124,25440,100.0,0.2,17,7,0:01,0,4,356048,8,3758,0,37124,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5082.5 MiB,1185.3 MiB,9527.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.5 MiB
9,13.0.2,nbody.java 50000000,2,1701447807,258972,java,0:02.52,6801944,37124,25440,106.7,0.2,17,7,0:02,0,4,356048,8,3758,0,37124,289,1,285,3,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,5082.0 MiB,1192.8 MiB,9520.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.0 MiB
9,13.0.2,nbody.java 50000000,3,1701447808,258972,java,0:03.69,6801944,37124,25440,100.0,0.2,17,7,0:03,0,4,356048,8,3758,0,37124,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5082.0 MiB,1192.8 MiB,9520.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.0 MiB
10,13.0.2,nbody.java 50000000,0,1701447809,259013,java,0:00.19,6801944,37428,25496,112.5,0.2,17,6,0:00,0,4,356180,8,3795,0,37428,289,1,285,3,0,16.5,2.3,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,5071.4 MiB,1196.5 MiB,9526.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14009.4 MiB
10,13.0.2,nbody.java 50000000,1,1701447810,259013,java,0:01.36,6801944,37428,25496,100.0,0.2,17,6,0:01,0,4,356180,8,3795,0,37428,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5070.9 MiB,1196.9 MiB,9527.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14009.0 MiB
10,13.0.2,nbody.java 50000000,2,1701447812,259013,java,0:02.53,6801944,37428,25496,100.0,0.2,17,6,0:02,0,4,356180,8,3795,0,37428,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5074.6 MiB,1200.2 MiB,9520.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14012.6 MiB
10,13.0.2,nbody.java 50000000,3,1701447813,259013,java,0:03.70,6801944,37428,25496,106.7,0.2,17,6,0:03,0,4,356180,9,3795,0,37428,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5074.4 MiB,1200.4 MiB,9520.1 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14012.4 MiB
