test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,18.0.2-ea,nbody.java 50000000,2,1701450225,266314,java,0:02.49,6989224,36180,26412,100.0,0.2,19,3,0:02,0,4,354412,8,3274,0,36180,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5002.1 MiB,1181.3 MiB,9611.4 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.5 MiB
3,18.0.2-ea,nbody.java 50000000,3,1701450226,266314,java,0:03.66,6989224,36180,26412,100.0,0.2,19,3,0:03,0,4,354412,8,3274,0,36180,289,1,285,3,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,5002.4 MiB,1181.1 MiB,9611.4 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.7 MiB
4,18.0.2-ea,nbody.java 50000000,0,1701450227,266361,java,0:00.16,6989224,36288,26512,100.0,0.2,19,6,0:00,0,4,354404,8,3273,0,36288,289,1,285,3,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,4995.7 MiB,1180.7 MiB,9618.4 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14025.1 MiB
4,18.0.2-ea,nbody.java 50000000,1,1701450228,266361,java,0:01.33,6989224,36288,26512,100.0,0.2,19,6,0:01,0,4,354404,9,3274,0,36288,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4994.5 MiB,1181.9 MiB,9618.4 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14023.9 MiB
4,18.0.2-ea,nbody.java 50000000,2,1701450229,266361,java,0:02.49,6989224,36288,26512,100.0,0.2,19,6,0:02,0,4,354404,9,3274,0,36288,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5002.1 MiB,1181.2 MiB,9611.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.5 MiB
4,18.0.2-ea,nbody.java 50000000,3,1701450231,266361,java,0:03.66,6989224,36288,26512,100.0,0.2,19,6,0:03,0,4,354404,9,3274,0,36288,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5000.4 MiB,1183.0 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.8 MiB
5,18.0.2-ea,nbody.java 50000000,0,1701450232,266404,java,0:00.17,6989224,35964,26380,106.2,0.2,19,1,0:00,0,4,354404,8,3274,0,35964,289,1,285,3,0,14.7,2.2,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,5000.4 MiB,1176.0 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.8 MiB
5,18.0.2-ea,nbody.java 50000000,1,1701450233,266404,java,0:01.33,6989224,35964,26380,100.0,0.2,19,1,0:01,0,4,354404,8,3275,0,35964,289,1,285,3,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5000.7 MiB,1175.8 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.1 MiB
5,18.0.2-ea,nbody.java 50000000,2,1701450234,266404,java,0:02.50,6989224,35964,26380,100.0,0.2,19,1,0:02,0,4,354404,8,3275,0,35964,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4999.9 MiB,1183.5 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.3 MiB
5,18.0.2-ea,nbody.java 50000000,3,1701450235,266404,java,0:03.67,6989224,35964,26380,100.0,0.2,19,1,0:03,0,4,354404,8,3275,0,35964,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5000.2 MiB,1183.2 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.6 MiB
6,18.0.2-ea,nbody.java 50000000,0,1701450236,266447,java,0:00.16,6989224,36544,26784,100.0,0.2,19,3,0:00,0,4,354412,8,3285,0,36544,289,1,285,3,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,4992.5 MiB,1183.9 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14022.0 MiB
6,18.0.2-ea,nbody.java 50000000,1,1701450238,266447,java,0:01.33,6989224,36544,26784,100.0,0.2,19,3,0:01,0,4,354412,8,3286,0,36544,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4993.0 MiB,1183.4 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14022.4 MiB
6,18.0.2-ea,nbody.java 50000000,2,1701450239,266447,java,0:02.50,6989224,36544,26784,100.0,0.2,19,3,0:02,0,4,354412,8,3286,0,36544,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5000.4 MiB,1183.0 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.8 MiB
6,18.0.2-ea,nbody.java 50000000,3,1701450240,266447,java,0:03.66,6989224,36544,26784,100.0,0.2,19,3,0:03,0,4,354412,8,3286,0,36544,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5000.4 MiB,1183.0 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.8 MiB
7,18.0.2-ea,nbody.java 50000000,0,1701450241,266490,java,0:00.17,6989224,36140,26380,100.0,0.2,19,7,0:00,0,4,354408,8,3280,0,36140,289,1,285,3,0,15.4,1.5,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,5007.3 MiB,1169.1 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14036.7 MiB
7,18.0.2-ea,nbody.java 50000000,1,1701450242,266490,java,0:01.33,6989224,36140,26380,93.8,0.2,19,7,0:01,0,4,354408,8,3281,0,36140,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5006.8 MiB,1169.6 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14036.2 MiB
7,18.0.2-ea,nbody.java 50000000,2,1701450243,266490,java,0:02.50,6989224,36140,26380,106.7,0.2,19,7,0:02,0,4,354408,9,3281,0,36140,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5004.6 MiB,1178.6 MiB,9611.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14034.0 MiB
7,18.0.2-ea,nbody.java 50000000,3,1701450245,266490,java,0:03.67,6989224,36140,26380,106.7,0.2,19,7,0:03,0,4,354408,9,3281,0,36140,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5004.6 MiB,1178.8 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14034.0 MiB
8,18.0.2-ea,nbody.java 50000000,0,1701450246,266533,java,0:00.16,6989224,36212,26444,100.0,0.2,19,4,0:00,0,4,354416,8,3279,0,36212,289,1,285,3,0,14.9,2.2,0.0,82.1,0.7,0.0,0.0,0.0,15794.9 MiB,4995.0 MiB,1181.3 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14024.5 MiB
8,18.0.2-ea,nbody.java 50000000,1,1701450247,266533,java,0:01.33,6989224,36212,26444,100.0,0.2,19,4,0:01,0,4,354416,8,3280,0,36212,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4994.8 MiB,1181.6 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14024.2 MiB
8,18.0.2-ea,nbody.java 50000000,2,1701450248,266533,java,0:02.50,6989224,36212,26444,100.0,0.2,19,4,0:02,0,4,354416,8,3280,0,36212,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,4994.3 MiB,1189.1 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14023.7 MiB
8,18.0.2-ea,nbody.java 50000000,3,1701450249,266533,java,0:03.66,6989224,36212,26444,93.8,0.2,19,4,0:03,0,4,354416,8,3280,0,36212,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4993.6 MiB,1189.8 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14023.0 MiB
9,18.0.2-ea,nbody.java 50000000,0,1701450250,266580,java,0:00.16,6989224,36116,26348,100.0,0.2,19,7,0:00,0,4,354412,8,3275,0,36116,289,1,285,3,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,4994.5 MiB,1181.8 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14024.0 MiB
9,18.0.2-ea,nbody.java 50000000,1,1701450252,266580,java,0:01.33,6989224,36116,26348,106.7,0.2,19,7,0:01,0,4,354412,8,3276,0,36116,289,1,285,3,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15794.9 MiB,4994.1 MiB,1182.3 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14023.5 MiB
9,18.0.2-ea,nbody.java 50000000,2,1701450253,266580,java,0:02.50,6989224,36116,26348,106.7,0.2,19,7,0:02,0,4,354412,8,3276,0,36116,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5000.2 MiB,1183.1 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.7 MiB
9,18.0.2-ea,nbody.java 50000000,3,1701450254,266580,java,0:03.67,6989224,36116,26348,100.0,0.2,19,7,0:03,0,4,354412,8,3276,0,36116,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4999.7 MiB,1183.6 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.2 MiB
10,18.0.2-ea,nbody.java 50000000,0,1701450255,266623,java,0:00.16,6989224,36108,26376,100.0,0.2,19,3,0:00,0,4,354408,8,3275,0,36108,289,1,285,3,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,5000.2 MiB,1176.2 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.6 MiB
10,18.0.2-ea,nbody.java 50000000,1,1701450256,266623,java,0:01.33,6989224,36108,26376,100.0,0.2,19,3,0:01,0,4,354408,8,3276,0,36108,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4999.5 MiB,1176.9 MiB,9618.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.9 MiB
10,18.0.2-ea,nbody.java 50000000,2,1701450258,266623,java,0:02.50,6989224,36108,26376,100.0,0.2,19,3,0:02,0,4,354408,8,3276,0,36108,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5006.9 MiB,1176.5 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14036.3 MiB
10,18.0.2-ea,nbody.java 50000000,3,1701450259,266623,java,0:03.66,6989224,36108,26376,93.8,0.2,19,3,0:03,0,4,354408,9,3276,0,36108,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5005.9 MiB,1177.5 MiB,9611.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14035.3 MiB
