test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,9.0.4,nbody.java 50000000,2,1701445819,251376,java,0:02.54,7962284,33544,17248,106.7,0.2,34,6,0:02,0,4,371524,8,4805,0,33544,288,1,284,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5131.0 MiB,1197.8 MiB,9466.1 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14015.1 MiB
3,9.0.4,nbody.java 50000000,3,1701445820,251376,java,0:03.71,7962284,33544,17248,106.7,0.2,34,6,0:03,0,4,371524,8,4805,0,33544,288,1,284,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5130.8 MiB,1198.2 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14014.9 MiB
4,9.0.4,nbody.java 50000000,0,1701445821,251434,java,0:00.21,7962284,33540,17252,125.0,0.2,34,2,0:00,0,4,371552,8,4797,0,33540,288,1,284,3,0,17.2,2.2,0.0,79.9,0.0,0.0,0.7,0.0,15794.9 MiB,5134.3 MiB,1187.8 MiB,9472.8 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.4 MiB
4,9.0.4,nbody.java 50000000,1,1701445823,251434,java,0:01.38,7962284,33540,17252,100.0,0.2,34,2,0:01,0,4,371552,9,4798,0,33540,288,1,284,3,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5133.6 MiB,1188.4 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14017.7 MiB
4,9.0.4,nbody.java 50000000,2,1701445824,251434,java,0:02.54,7962284,33540,17252,93.8,0.2,34,2,0:02,0,4,371552,9,4798,0,33540,288,1,284,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5141.4 MiB,1187.5 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14025.6 MiB
4,9.0.4,nbody.java 50000000,3,1701445825,251434,java,0:03.71,7962284,33540,17252,100.0,0.2,34,2,0:03,0,4,371552,9,4798,0,33540,288,1,284,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5140.5 MiB,1188.4 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14024.6 MiB
5,9.0.4,nbody.java 50000000,0,1701445826,251496,java,0:00.21,7962284,33532,17240,125.0,0.2,34,5,0:00,0,4,371552,8,4790,0,33532,288,1,284,3,0,18.5,2.2,0.0,79.3,0.0,0.0,0.0,0.0,15794.9 MiB,5141.8 MiB,1180.2 MiB,9472.9 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14025.9 MiB
5,9.0.4,nbody.java 50000000,1,1701445827,251496,java,0:01.38,7962284,33532,17240,106.7,0.2,34,5,0:01,0,4,371552,8,4791,0,33532,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5140.5 MiB,1181.4 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14024.7 MiB
5,9.0.4,nbody.java 50000000,2,1701445828,251496,java,0:02.55,7962284,33532,17240,106.7,0.2,34,5,0:02,0,4,371552,8,4791,0,33532,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5139.5 MiB,1189.3 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.7 MiB
5,9.0.4,nbody.java 50000000,3,1701445830,251496,java,0:03.72,7962284,33532,17240,100.0,0.2,34,5,0:03,0,4,371552,8,4791,0,33532,288,1,284,3,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15794.9 MiB,5139.1 MiB,1189.8 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.2 MiB
6,9.0.4,nbody.java 50000000,0,1701445831,251554,java,0:00.21,7962284,33896,17416,125.0,0.2,34,3,0:00,0,4,371528,8,4816,0,33896,288,1,284,3,0,17.2,3.0,0.0,79.1,0.0,0.0,0.7,0.0,15794.9 MiB,5142.1 MiB,1179.8 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14026.2 MiB
6,9.0.4,nbody.java 50000000,1,1701445832,251554,java,0:01.38,7962284,33896,17416,100.0,0.2,34,3,0:01,0,4,371528,8,4817,0,33896,288,1,284,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5140.6 MiB,1181.3 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14024.8 MiB
6,9.0.4,nbody.java 50000000,2,1701445833,251554,java,0:02.55,7962284,33896,17416,93.8,0.2,34,3,0:02,0,4,371528,8,4817,0,33896,288,1,284,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5140.1 MiB,1188.8 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14024.3 MiB
6,9.0.4,nbody.java 50000000,3,1701445834,251554,java,0:03.72,7962284,33896,17416,100.0,0.2,34,3,0:03,0,4,371528,8,4817,0,33896,288,1,284,3,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,5139.4 MiB,1189.5 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.5 MiB
7,9.0.4,nbody.java 50000000,0,1701445836,251612,java,0:00.21,7962284,33576,17280,125.0,0.2,34,1,0:00,0,4,371552,8,4798,0,33576,288,1,284,3,0,18.2,1.5,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,5136.4 MiB,1185.6 MiB,9472.9 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14020.6 MiB
7,9.0.4,nbody.java 50000000,1,1701445837,251612,java,0:01.37,7962284,33576,17280,100.0,0.2,34,1,0:01,0,4,371552,8,4799,0,33576,288,1,284,3,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5134.2 MiB,1187.6 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.4 MiB
7,9.0.4,nbody.java 50000000,2,1701445838,251612,java,0:02.54,7962284,33576,17280,100.0,0.2,34,1,0:02,0,4,371552,9,4799,0,33576,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5134.2 MiB,1194.6 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.4 MiB
7,9.0.4,nbody.java 50000000,3,1701445839,251612,java,0:03.71,7962284,33576,17280,93.8,0.2,34,1,0:03,0,4,371552,9,4799,0,33576,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5134.2 MiB,1194.6 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.4 MiB
8,9.0.4,nbody.java 50000000,0,1701445840,251674,java,0:00.21,7962284,33988,17384,131.2,0.2,34,3,0:00,0,4,371524,8,4801,0,33988,288,1,284,3,0,17.7,1.5,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,5134.3 MiB,1187.6 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.4 MiB
8,9.0.4,nbody.java 50000000,1,1701445841,251674,java,0:01.38,7962284,33988,17384,100.0,0.2,34,3,0:01,0,4,371524,8,4802,0,33988,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5132.8 MiB,1189.1 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14017.0 MiB
8,9.0.4,nbody.java 50000000,2,1701445843,251674,java,0:02.55,7962284,33988,17384,100.0,0.2,34,3,0:02,0,4,371524,8,4802,0,33988,288,1,284,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5134.0 MiB,1194.8 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.2 MiB
8,9.0.4,nbody.java 50000000,3,1701445844,251674,java,0:03.71,7962284,33988,17384,100.0,0.2,34,3,0:03,0,4,371524,8,4802,0,33988,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5133.5 MiB,1195.3 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14017.7 MiB
9,9.0.4,nbody.java 50000000,0,1701445845,251732,java,0:00.21,7962284,33440,17160,125.0,0.2,34,7,0:00,0,4,371392,8,4775,0,33440,288,1,284,3,0,17.6,1.5,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,5135.3 MiB,1186.6 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14019.5 MiB
9,9.0.4,nbody.java 50000000,1,1701445846,251732,java,0:01.38,7962284,33440,17160,106.7,0.2,34,7,0:01,0,4,371392,8,4776,0,33440,288,1,284,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5135.1 MiB,1186.8 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14019.3 MiB
9,9.0.4,nbody.java 50000000,2,1701445847,251732,java,0:02.54,7962284,33440,17160,100.0,0.2,34,7,0:02,0,4,371392,8,4776,0,33440,288,1,284,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5133.8 MiB,1194.9 MiB,9466.2 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.1 MiB
9,9.0.4,nbody.java 50000000,3,1701445848,251732,java,0:03.71,7962284,33440,17160,93.8,0.2,34,7,0:03,0,4,371392,8,4776,0,33440,288,1,284,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5133.8 MiB,1195.0 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14018.1 MiB
10,9.0.4,nbody.java 50000000,0,1701445850,251790,java,0:00.21,7962284,33060,17032,125.0,0.2,34,2,0:00,0,4,371336,8,4790,0,33060,288,1,284,3,0,15.4,3.1,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,5136.4 MiB,1185.5 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14020.6 MiB
10,9.0.4,nbody.java 50000000,1,1701445851,251790,java,0:01.38,7962284,33060,17032,93.8,0.2,34,2,0:01,0,4,371336,8,4791,0,33060,288,1,284,3,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15794.9 MiB,5135.6 MiB,1186.2 MiB,9473.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14019.8 MiB
10,9.0.4,nbody.java 50000000,2,1701445852,251790,java,0:02.55,7962284,33060,17032,93.8,0.2,34,2,0:02,0,4,371336,8,4791,0,33060,288,1,284,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5136.9 MiB,1192.0 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14021.1 MiB
10,9.0.4,nbody.java 50000000,3,1701445853,251790,java,0:03.72,7962284,33060,17032,100.0,0.2,34,2,0:03,0,4,371336,9,4791,0,33060,288,1,284,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5136.6 MiB,1192.2 MiB,9466.0 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14020.8 MiB
