test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,15.0.2,nbody.java 50000000,3,1701448759,261733,java,0:03.66,6864832,35400,24748,93.8,0.2,18,3,0:03,0,4,358348,8,3456,0,35400,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5049.2 MiB,1182.1 MiB,9563.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.7 MiB
4,15.0.2,nbody.java 50000000,0,1701448760,261775,java,0:00.17,6864832,35440,24540,106.2,0.2,18,6,0:00,0,4,358476,8,3472,0,35440,289,1,285,3,0,15.2,1.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,5041.1 MiB,1183.2 MiB,9570.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.6 MiB
4,15.0.2,nbody.java 50000000,1,1701448761,261775,java,0:01.33,6864832,35440,24540,93.8,0.2,18,6,0:01,0,4,358476,11,3477,0,35440,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5040.6 MiB,1183.7 MiB,9570.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.1 MiB
4,15.0.2,nbody.java 50000000,2,1701448762,261775,java,0:02.51,6864832,35440,24540,100.0,0.2,18,6,0:02,0,4,358476,11,3477,0,35440,289,1,285,3,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,5043.8 MiB,1187.5 MiB,9563.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.3 MiB
4,15.0.2,nbody.java 50000000,3,1701448763,261775,java,0:03.68,6864832,35440,24540,100.0,0.2,18,6,0:03,0,4,358476,11,3477,0,35440,289,1,285,3,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,5043.8 MiB,1187.5 MiB,9563.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.4 MiB
5,15.0.2,nbody.java 50000000,0,1701448764,261817,java,0:00.17,6864832,35508,24612,106.2,0.2,18,4,0:00,0,4,358336,8,3450,0,35508,289,1,285,3,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15794.9 MiB,5042.8 MiB,1181.4 MiB,9570.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.4 MiB
5,15.0.2,nbody.java 50000000,1,1701448766,261817,java,0:01.34,6864832,35508,24612,100.0,0.2,18,4,0:01,0,4,358336,8,3455,0,35508,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5042.6 MiB,1181.7 MiB,9570.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.1 MiB
5,15.0.2,nbody.java 50000000,2,1701448767,261817,java,0:02.51,6864832,35508,24612,106.7,0.2,18,4,0:02,0,4,358336,8,3455,0,35508,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5045.0 MiB,1186.2 MiB,9563.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.6 MiB
5,15.0.2,nbody.java 50000000,3,1701448768,261817,java,0:03.68,6864832,35508,24612,106.7,0.2,18,4,0:03,0,4,358336,8,3455,0,35508,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5045.0 MiB,1186.2 MiB,9563.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.6 MiB
6,15.0.2,nbody.java 50000000,0,1701448769,261859,java,0:00.17,6864832,35624,24732,106.2,0.2,18,0,0:00,0,4,358340,8,3449,0,35624,289,1,285,3,0,14.4,2.3,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,5043.8 MiB,1180.5 MiB,9570.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.3 MiB
6,15.0.2,nbody.java 50000000,1,1701448770,261859,java,0:01.34,6864832,35624,24732,106.7,0.2,18,0,0:01,0,4,358340,8,3454,0,35624,289,1,285,3,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15794.9 MiB,5043.3 MiB,1180.9 MiB,9570.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.9 MiB
6,15.0.2,nbody.java 50000000,2,1701448772,261859,java,0:02.51,6864832,35624,24732,100.0,0.2,18,0,0:02,0,4,358340,8,3454,0,35624,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5044.1 MiB,1187.2 MiB,9563.6 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.6 MiB
6,15.0.2,nbody.java 50000000,3,1701448773,261859,java,0:03.67,6864832,35624,24732,93.8,0.2,18,0,0:03,0,4,358340,8,3454,0,35624,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5043.3 MiB,1187.8 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.9 MiB
7,15.0.2,nbody.java 50000000,0,1701448774,261903,java,0:00.17,6864832,35312,24656,106.2,0.2,18,0,0:00,0,4,358416,8,3461,0,35312,289,1,285,3,0,14.4,3.0,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,5037.4 MiB,1186.8 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14019.0 MiB
7,15.0.2,nbody.java 50000000,1,1701448775,261903,java,0:01.34,6864832,35312,24656,100.0,0.2,18,0,0:01,0,4,358416,8,3466,0,35312,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5036.2 MiB,1188.0 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14017.8 MiB
7,15.0.2,nbody.java 50000000,2,1701448776,261903,java,0:02.50,6864832,35312,24656,100.0,0.2,18,0,0:02,0,4,358416,9,3466,0,35312,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5042.1 MiB,1189.1 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14023.7 MiB
7,15.0.2,nbody.java 50000000,3,1701448777,261903,java,0:03.67,6864832,35312,24656,100.0,0.2,18,0,0:03,0,4,358416,9,3466,0,35312,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5041.6 MiB,1189.5 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14023.2 MiB
8,15.0.2,nbody.java 50000000,0,1701448779,261947,java,0:00.18,6864832,34964,24300,112.5,0.2,18,7,0:00,0,4,358352,8,3446,0,34964,289,1,285,3,0,15.0,3.8,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,5040.6 MiB,1183.5 MiB,9570.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.2 MiB
8,15.0.2,nbody.java 50000000,1,1701448780,261947,java,0:01.35,6864832,34964,24300,100.0,0.2,18,7,0:01,0,4,358352,8,3451,0,34964,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5040.6 MiB,1183.5 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.2 MiB
8,15.0.2,nbody.java 50000000,2,1701448781,261947,java,0:02.51,6864832,34964,24300,100.0,0.2,18,7,0:02,0,4,358352,8,3451,0,34964,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5040.1 MiB,1191.0 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14021.7 MiB
8,15.0.2,nbody.java 50000000,3,1701448782,261947,java,0:03.68,6864832,34964,24300,100.0,0.2,18,7,0:03,0,4,358352,8,3451,0,34964,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5039.9 MiB,1191.2 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14021.5 MiB
9,15.0.2,nbody.java 50000000,0,1701448783,261989,java,0:00.17,6864832,35544,24600,106.2,0.2,18,3,0:00,0,4,358348,8,3447,0,35544,289,1,285,3,0,14.8,2.2,0.0,83.0,0.0,0.0,0.0,0.0,15794.9 MiB,5043.1 MiB,1181.0 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.7 MiB
9,15.0.2,nbody.java 50000000,1,1701448784,261989,java,0:01.34,6864832,35544,24600,100.0,0.2,18,3,0:01,0,4,358348,8,3452,0,35544,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5042.9 MiB,1181.3 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.5 MiB
9,15.0.2,nbody.java 50000000,2,1701448786,261989,java,0:02.51,6864832,35544,24600,100.0,0.2,18,3,0:02,0,4,358348,8,3452,0,35544,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5048.5 MiB,1182.6 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.1 MiB
9,15.0.2,nbody.java 50000000,3,1701448787,261989,java,0:03.68,6864832,35544,24600,106.7,0.2,18,3,0:03,0,4,358348,8,3452,0,35544,289,1,285,3,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15794.9 MiB,5047.8 MiB,1183.3 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.4 MiB
10,15.0.2,nbody.java 50000000,0,1701448788,262031,java,0:00.17,6864832,35496,24584,106.2,0.2,18,4,0:00,0,4,358336,8,3449,0,35496,289,1,285,3,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,5040.4 MiB,1183.7 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.1 MiB
10,15.0.2,nbody.java 50000000,1,1701448789,262031,java,0:01.34,6864832,35496,24584,106.7,0.2,18,4,0:01,0,4,358336,8,3454,0,35496,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5038.9 MiB,1185.2 MiB,9570.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.6 MiB
10,15.0.2,nbody.java 50000000,2,1701448790,262031,java,0:02.50,6864832,35496,24584,93.8,0.2,18,4,0:02,0,4,358336,8,3454,0,35496,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5046.3 MiB,1184.7 MiB,9563.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.9 MiB
10,15.0.2,nbody.java 50000000,3,1701448791,262031,java,0:03.67,6864832,35496,24584,93.8,0.2,18,4,0:03,0,4,358336,9,3454,0,35496,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5045.3 MiB,1185.8 MiB,9563.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.0 MiB
