test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,15.0.2,nbody.java 50000000,2,1693930590,962841,java,0:02.50,6864832,36048,24888,100.0,0.2,18,5,0:02,0,4,358736,8,3645,0,36048,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6303.0 MiB,1733.3 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.4 MiB
3,15.0.2,nbody.java 50000000,3,1693930591,962841,java,0:03.67,6864832,36048,24888,100.0,0.2,18,5,0:03,0,4,358736,8,3645,0,36048,296,1,280,15,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6302.0 MiB,1734.3 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.4 MiB
4,15.0.2,nbody.java 50000000,0,1693930592,962883,java,0:00.15,6864832,36164,25004,93.8,0.2,18,4,0:00,0,4,358688,8,3640,0,36164,296,1,280,15,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,6302.0 MiB,1727.3 MiB,7765.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.4 MiB
4,15.0.2,nbody.java 50000000,1,1693930594,962883,java,0:01.32,6864832,36164,25004,100.0,0.2,18,4,0:01,0,4,358688,11,3645,0,36164,296,1,280,15,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,6302.5 MiB,1726.8 MiB,7765.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.0 MiB
4,15.0.2,nbody.java 50000000,2,1693930595,962883,java,0:02.50,6864832,36164,25004,106.7,0.2,18,4,0:02,0,4,358688,11,3645,0,36164,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6309.7 MiB,1726.6 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.1 MiB
4,15.0.2,nbody.java 50000000,3,1693930596,962883,java,0:03.67,6864832,36164,25004,100.0,0.2,18,4,0:03,0,4,358688,11,3645,0,36164,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6308.7 MiB,1727.6 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13428.2 MiB
5,15.0.2,nbody.java 50000000,0,1693930597,962925,java,0:00.16,6864832,36160,25012,100.0,0.2,18,5,0:00,0,4,358692,8,3638,0,36160,296,1,280,15,0,15.9,0.8,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6310.2 MiB,1719.1 MiB,7765.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.6 MiB
5,15.0.2,nbody.java 50000000,1,1693930598,962925,java,0:01.33,6864832,36160,25012,100.0,0.2,18,5,0:01,0,4,358692,8,3643,0,36160,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6308.7 MiB,1720.6 MiB,7765.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13428.1 MiB
5,15.0.2,nbody.java 50000000,2,1693930599,962925,java,0:02.50,6864832,36160,25012,93.8,0.2,18,5,0:02,0,4,358692,8,3643,0,36160,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6308.5 MiB,1727.8 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.9 MiB
5,15.0.2,nbody.java 50000000,3,1693930601,962925,java,0:03.67,6864832,36160,25012,100.0,0.2,18,5,0:03,0,4,358692,8,3643,0,36160,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6307.2 MiB,1729.1 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.7 MiB
6,15.0.2,nbody.java 50000000,0,1693930602,962971,java,0:00.16,6864832,35776,24720,106.7,0.2,18,4,0:00,0,4,358692,8,3637,0,35776,296,1,280,15,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,6315.4 MiB,1713.9 MiB,7765.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.8 MiB
6,15.0.2,nbody.java 50000000,1,1693930603,962971,java,0:01.33,6864832,35776,24720,93.8,0.2,18,4,0:01,0,4,358692,8,3642,0,35776,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6313.2 MiB,1716.1 MiB,7765.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.7 MiB
6,15.0.2,nbody.java 50000000,2,1693930604,962971,java,0:02.51,6864832,35776,24720,100.0,0.2,18,4,0:02,0,4,358692,8,3642,0,35776,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6320.1 MiB,1716.1 MiB,7758.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13439.5 MiB
6,15.0.2,nbody.java 50000000,3,1693930605,962971,java,0:03.67,6864832,35776,24720,93.8,0.2,18,4,0:03,0,4,358692,8,3642,0,35776,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6320.1 MiB,1716.2 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13439.6 MiB
7,15.0.2,nbody.java 50000000,0,1693930606,963017,java,0:00.15,6864832,36060,24944,100.0,0.2,18,2,0:00,0,4,358692,8,3640,0,36060,296,1,280,15,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,6310.7 MiB,1718.5 MiB,7765.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.2 MiB
7,15.0.2,nbody.java 50000000,1,1693930608,963017,java,0:01.33,6864832,36060,24944,106.7,0.2,18,2,0:01,0,4,358692,8,3645,0,36060,296,2,279,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6309.7 MiB,1719.5 MiB,7765.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.2 MiB
7,15.0.2,nbody.java 50000000,2,1693930609,963017,java,0:02.49,6864832,36060,24944,93.8,0.2,18,2,0:02,0,4,358692,9,3645,0,36060,296,1,280,15,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6316.6 MiB,1719.6 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13436.1 MiB
7,15.0.2,nbody.java 50000000,3,1693930610,963017,java,0:03.67,6864832,36060,24944,100.0,0.2,18,2,0:03,0,4,358692,9,3645,0,36060,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6315.9 MiB,1720.4 MiB,7758.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13435.4 MiB
8,15.0.2,nbody.java 50000000,0,1693930611,963059,java,0:00.16,6864832,36128,24964,100.0,0.2,18,6,0:00,0,4,358704,8,3637,0,36128,296,1,280,15,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,6310.7 MiB,1718.5 MiB,7765.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.2 MiB
8,15.0.2,nbody.java 50000000,1,1693930612,963059,java,0:01.33,6864832,36128,24964,100.0,0.2,18,6,0:01,0,4,358704,8,3642,0,36128,296,1,280,15,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6311.0 MiB,1718.1 MiB,7765.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.6 MiB
8,15.0.2,nbody.java 50000000,2,1693930613,963059,java,0:02.50,6864832,36128,24964,93.8,0.2,18,6,0:02,0,4,358704,8,3642,0,36128,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6314.2 MiB,1721.9 MiB,7758.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.7 MiB
8,15.0.2,nbody.java 50000000,3,1693930615,963059,java,0:03.67,6864832,36128,24964,100.0,0.2,18,6,0:03,0,4,358704,8,3642,0,36128,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6315.0 MiB,1721.2 MiB,7758.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.5 MiB
9,15.0.2,nbody.java 50000000,0,1693930616,963105,java,0:00.15,6864832,35672,24768,100.0,0.2,18,4,0:00,0,4,358692,8,3635,0,35672,296,1,280,15,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15794.9 MiB,6304.9 MiB,1724.2 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.4 MiB
9,15.0.2,nbody.java 50000000,1,1693930617,963105,java,0:01.32,6864832,35672,24768,100.0,0.2,18,4,0:01,0,4,358692,8,3640,0,35672,296,1,280,15,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,6304.6 MiB,1724.5 MiB,7765.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.2 MiB
9,15.0.2,nbody.java 50000000,2,1693930618,963105,java,0:02.49,6864832,35672,24768,93.8,0.2,18,4,0:02,0,4,358692,8,3640,0,35672,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6303.9 MiB,1732.1 MiB,7758.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.4 MiB
9,15.0.2,nbody.java 50000000,3,1693930619,963105,java,0:03.66,6864832,35672,24768,93.8,0.2,18,4,0:03,0,4,358692,8,3640,0,35672,296,1,280,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6303.1 MiB,1733.0 MiB,7758.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.7 MiB
10,15.0.2,nbody.java 50000000,0,1693930621,963147,java,0:00.16,6864832,36188,25064,100.0,0.2,18,0,0:00,0,4,358692,8,3639,0,36188,296,1,280,15,0,15.3,0.8,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,6303.1 MiB,1726.0 MiB,7765.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.7 MiB
10,15.0.2,nbody.java 50000000,1,1693930622,963147,java,0:01.33,6864832,36188,25064,93.8,0.2,18,0,0:01,0,4,358692,8,3644,0,36188,296,1,280,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6303.1 MiB,1725.9 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.8 MiB
10,15.0.2,nbody.java 50000000,2,1693930623,963147,java,0:02.50,6864832,36188,25064,100.0,0.2,18,0,0:02,0,4,358692,8,3644,0,36188,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6309.3 MiB,1726.8 MiB,7758.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.0 MiB
10,15.0.2,nbody.java 50000000,3,1693930624,963147,java,0:03.68,6864832,36188,25064,106.7,0.2,18,0,0:03,0,4,358692,9,3644,0,36188,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6309.3 MiB,1726.8 MiB,7758.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.0 MiB
