version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,10,1691301382,656305,python,0:11.83,32624,25012,5884,100.0,0.2,1,7,0:11,0,4,19836,0,5903,0,25012,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10580.4 MiB,1136.2 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14046.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,11,1691301383,656305,python,0:12.99,32624,25012,5884,93.8,0.2,1,7,0:12,0,4,19836,0,5903,0,25012,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10580.1 MiB,1136.5 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,12,1691301385,656305,python,0:14.17,32624,25012,5884,100.0,0.2,1,7,0:14,0,4,19836,0,5903,0,25012,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10579.4 MiB,1137.2 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,13,1691301386,656305,python,0:15.34,32624,25012,5884,100.0,0.2,1,3,0:15,0,4,19836,0,5903,0,25012,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10580.1 MiB,1136.5 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,14,1691301387,656305,python,0:16.51,32624,25012,5884,100.0,0.2,1,7,0:16,0,4,19836,0,5903,0,25012,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10580.2 MiB,1136.4 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,15,1691301388,656305,python,0:17.68,32624,25012,5884,100.0,0.2,1,7,0:17,0,4,19836,0,5903,0,25012,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10579.9 MiB,1136.7 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,16,1691301389,656305,python,0:18.85,20412,12628,5884,100.0,0.1,1,7,0:18,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.9 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,17,1691301390,656305,python,0:20.02,20412,12628,5884,100.0,0.1,1,3,0:20,0,4,7624,0,6931,0,12628,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1120.2 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,18,1691301392,656305,python,0:21.19,20412,12628,5884,100.0,0.1,1,3,0:21,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1120.4 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,19,1691301393,656305,python,0:22.36,20412,12628,5884,100.0,0.1,1,3,0:22,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.9 MiB,1120.7 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,20,1691301394,656305,python,0:23.53,20412,12628,5884,100.0,0.1,1,3,0:23,0,4,7624,0,6931,0,12628,297,3,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1120.4 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,21,1691301395,656305,python,0:24.70,20412,12628,5884,100.0,0.1,1,3,0:24,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1120.4 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,22,1691301396,656305,python,0:25.87,20412,12628,5884,100.0,0.1,1,3,0:25,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1120.4 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,23,1691301398,656305,python,0:27.04,20412,12628,5884,100.0,0.1,1,7,0:27,0,4,7624,0,6931,0,12628,297,2,279,16,0,14.5,0.8,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.9 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,24,1691301399,656305,python,0:28.22,20412,12628,5884,100.0,0.1,1,3,0:28,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.9 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,25,1691301400,656305,python,0:29.38,20412,12628,5884,93.8,0.1,1,3,0:29,0,4,7624,0,6931,0,12628,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.4 MiB,1121.1 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,26,1691301401,656305,python,0:30.56,20412,12628,5884,100.0,0.1,1,3,0:30,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.2 MiB,1121.4 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,27,1691301402,656305,python,0:31.73,20412,12628,5884,100.0,0.1,1,3,0:31,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1122.1 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,28,1691301403,656305,python,0:32.90,20412,12628,5884,100.0,0.1,1,3,0:32,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.9 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,29,1691301405,656305,python,0:34.07,20412,12628,5884,100.0,0.1,1,3,0:34,0,4,7624,0,6931,0,12628,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,30,1691301406,656305,python,0:35.24,20412,12628,5884,100.0,0.1,1,3,0:35,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,31,1691301407,656305,python,0:36.42,20412,12628,5884,100.0,0.1,1,3,0:36,0,4,7624,0,6931,0,12628,297,2,279,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,32,1691301408,656305,python,0:37.59,20412,12628,5884,100.0,0.1,1,3,0:37,0,4,7624,0,6953,0,12628,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,33,1691301409,656305,python,0:38.76,20412,12892,5884,100.0,0.1,1,3,0:38,0,4,7624,0,7013,0,12892,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,34,1691301410,656305,python,0:39.93,21436,13156,5884,100.0,0.1,1,3,0:39,0,4,8648,0,7073,0,13156,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,35,1691301412,656305,python,0:41.10,21436,13420,5884,100.0,0.1,1,3,0:41,0,4,8648,0,7134,0,13420,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1121.6 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,36,1691301413,656305,python,0:42.27,21436,13684,5884,93.8,0.1,1,3,0:42,0,4,8648,0,7194,0,13684,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1121.6 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,37,1691301414,656305,python,0:43.44,21436,13948,5884,93.8,0.1,1,7,0:43,0,4,8648,0,7254,0,13948,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10594.2 MiB,1122.3 MiB,4078.4 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,38,1691301415,656305,python,0:44.62,22460,14212,5884,100.0,0.1,1,3,0:44,0,4,9672,0,7318,0,14212,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.0 MiB,1122.6 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,39,1691301416,656305,python,0:45.79,22460,14476,5884,100.0,0.1,1,3,0:45,0,4,9672,0,7378,0,14476,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.2 MiB,1122.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,40,1691301417,656305,python,0:46.96,22460,14740,5884,100.0,0.1,1,3,0:46,0,4,9672,0,7438,0,14740,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.0 MiB,1122.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,41,1691301419,656305,python,0:48.13,22460,15004,5884,100.0,0.1,1,3,0:48,0,4,9672,0,7499,0,15004,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.1 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,42,1691301420,656305,python,0:49.30,23484,15268,5884,100.0,0.1,1,3,0:49,0,4,10696,0,7559,0,15268,297,2,279,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.2 MiB,1121.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,43,1691301421,656305,python,0:50.47,23484,15532,5884,93.8,0.1,1,3,0:50,0,4,10696,0,7619,0,15532,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.1 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,44,1691301422,656305,python,0:51.64,23484,15532,5884,100.0,0.1,1,3,0:51,0,4,10696,0,7680,0,15532,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.1 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,45,1691301423,656305,python,0:52.81,23484,15796,5884,93.8,0.1,1,3,0:52,0,4,10696,0,7740,0,15796,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.1 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,46,1691301424,656305,python,0:53.98,24508,16060,5884,93.8,0.1,1,3,0:53,0,4,11720,0,7801,0,16060,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,47,1691301426,656305,python,0:55.16,24508,16324,5884,100.0,0.1,1,7,0:55,0,4,11720,0,7861,0,16324,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.1 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,48,1691301427,656305,python,0:56.32,24508,16588,5884,93.8,0.1,1,7,0:56,0,4,11720,0,7921,0,16588,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.0 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,49,1691301428,656305,python,0:57.50,21436,13936,5884,100.0,0.1,1,7,0:57,0,4,8648,0,7975,0,13936,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.2 MiB,1121.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,50,1691301429,656305,python,0:58.67,21436,13936,5884,100.0,0.1,1,7,0:58,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.0 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,51,1691301430,656305,python,0:59.84,21436,13936,5884,100.0,0.1,1,7,0:59,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.2 MiB,1121.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,52,1691301431,656305,python,1:01.01,21436,13936,5884,100.0,0.1,1,7,1:01,0,4,8648,0,7977,0,13936,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,53,1691301433,656305,python,1:02.18,21436,13936,5884,100.0,0.1,1,7,1:02,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,54,1691301434,656305,python,1:03.35,21436,13936,5884,93.8,0.1,1,7,1:03,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1121.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,55,1691301435,656305,python,1:04.52,21436,13936,5884,100.0,0.1,1,7,1:04,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.0 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,56,1691301436,656305,python,1:05.69,21436,13936,5884,93.8,0.1,1,7,1:05,0,4,8648,0,7977,0,13936,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.0 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,57,1691301437,656305,python,1:06.86,21436,13936,5884,93.8,0.1,1,7,1:06,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.5 MiB,1121.0 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,58,1691301439,656305,python,1:08.04,21436,13936,5884,100.0,0.1,1,7,1:08,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,59,1691301440,656305,python,1:09.20,21436,13936,5884,93.8,0.1,1,7,1:09,0,4,8648,0,7977,0,13936,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,60,1691301441,656305,python,1:10.38,21436,13936,5884,100.0,0.1,1,7,1:10,0,4,8648,0,7977,0,13936,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1120.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,61,1691301442,656305,python,1:11.55,21436,13936,5884,100.0,0.1,1,7,1:11,0,4,8648,0,7977,0,13936,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.9 MiB,1120.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,62,1691301443,656305,python,1:12.72,21436,13936,5884,100.0,0.1,1,7,1:12,0,4,8648,0,7977,0,13936,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.9 MiB,1120.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,63,1691301444,656305,python,1:13.90,21436,13936,5884,100.0,0.1,1,7,1:13,0,4,8648,0,7977,0,13936,298,2,280,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.9 MiB,1120.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,64,1691301446,656305,python,1:15.07,21436,13936,5884,100.0,0.1,1,7,1:15,0,4,8648,0,7980,0,13936,298,2,280,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.9 MiB,1120.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14061.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,65,1691301447,656305,python,1:16.24,21436,13936,5884,93.8,0.1,1,7,1:16,0,4,8648,0,7992,0,13936,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1120.2 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,66,1691301448,656305,python,1:17.42,21436,13936,5884,100.0,0.1,1,7,1:17,0,4,8648,0,8005,0,13936,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1119.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,67,1691301449,656305,python,1:18.59,21436,13936,5884,100.0,0.1,1,7,1:18,0,4,8648,0,8018,0,13936,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1119.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.9 MiB
