version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,17,1691300769,653746,python,0:20.03,19468,12188,5468,93.8,0.1,1,5,0:20,0,4,7000,0,6926,0,12188,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.3 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,18,1691300770,653746,python,0:21.20,19468,12188,5468,93.8,0.1,1,5,0:21,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.3 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,19,1691300771,653746,python,0:22.37,19468,12188,5468,93.8,0.1,1,5,0:22,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1112.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,20,1691300773,653746,python,0:23.54,19468,12188,5468,93.8,0.1,1,5,0:23,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1112.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,21,1691300774,653746,python,0:24.72,19468,12188,5468,100.0,0.1,1,1,0:24,0,4,7000,0,6926,0,12188,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.3 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,22,1691300775,653746,python,0:25.88,19468,12188,5468,100.0,0.1,1,1,0:25,0,4,7000,0,6926,0,12188,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.3 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,23,1691300776,653746,python,0:27.06,19468,12188,5468,100.0,0.1,1,5,0:27,0,4,7000,0,6926,0,12188,298,2,280,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.3 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,24,1691300777,653746,python,0:28.23,19468,12188,5468,100.0,0.1,1,5,0:28,0,4,7000,0,6926,0,12188,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1112.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,25,1691300778,653746,python,0:29.40,19468,12188,5468,100.0,0.1,1,5,0:29,0,4,7000,0,6926,0,12188,298,2,280,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10597.9 MiB,1112.8 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,26,1691300780,653746,python,0:30.57,19468,12188,5468,100.0,0.1,1,1,0:30,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1112.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,27,1691300781,653746,python,0:31.74,19468,12188,5468,100.0,0.1,1,1,0:31,0,4,7000,0,6926,0,12188,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1112.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,28,1691300782,653746,python,0:32.91,19468,12188,5468,100.0,0.1,1,5,0:32,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.2 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,29,1691300783,653746,python,0:34.08,19468,12188,5468,100.0,0.1,1,5,0:34,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.3 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,30,1691300784,653746,python,0:35.25,19468,12188,5468,100.0,0.1,1,5,0:35,0,4,7000,0,6926,0,12188,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1111.8 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,31,1691300786,653746,python,0:36.42,19724,12316,5468,93.8,0.1,1,1,0:36,0,4,7256,0,7073,0,12316,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1112.0 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,32,1691300787,653746,python,0:37.59,19980,12572,5468,93.8,0.1,1,1,0:37,0,4,7512,0,7226,0,12572,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1111.8 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,33,1691300788,653746,python,0:38.76,20236,12828,5468,100.0,0.1,1,1,0:38,0,4,7768,0,7380,0,12828,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10599.1 MiB,1111.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,34,1691300789,653746,python,0:39.94,20492,13084,5468,100.0,0.1,1,1,0:39,0,4,8024,0,7531,0,13084,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.2 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,35,1691300790,653746,python,0:41.11,20748,13340,5468,100.0,0.1,1,1,0:41,0,4,8280,0,7682,0,13340,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1111.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,36,1691300791,653746,python,0:42.28,21004,13596,5468,100.0,0.1,1,1,0:42,0,4,8536,0,7834,0,13596,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1112.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,37,1691300793,653746,python,0:43.45,21260,13852,5468,100.0,0.1,1,5,0:43,0,4,8792,0,7987,0,13852,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.2 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,38,1691300794,653746,python,0:44.62,21516,14108,5468,100.0,0.1,1,1,0:44,0,4,9048,0,8141,0,14108,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1111.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,39,1691300795,653746,python,0:45.79,21772,14364,5468,100.0,0.1,1,1,0:45,0,4,9304,0,8292,0,14364,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1112.2 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,40,1691300796,653746,python,0:46.96,22028,14620,5468,100.0,0.1,1,5,0:46,0,4,9560,0,8443,0,14620,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1113.0 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,41,1691300797,653746,python,0:48.13,22284,14876,5468,93.8,0.1,1,1,0:48,0,4,9816,0,8595,0,14876,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.9 MiB,1112.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,42,1691300798,653746,python,0:49.30,22540,15132,5468,93.8,0.1,1,1,0:49,0,4,10072,0,8748,0,15132,298,2,280,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1113.2 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,43,1691300800,653746,python,0:50.48,22796,15388,5468,100.0,0.1,1,1,0:50,0,4,10328,0,8901,0,15388,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1113.7 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,44,1691300801,653746,python,0:51.64,23052,15644,5468,100.0,0.1,1,1,0:51,0,4,10584,0,9052,0,15644,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.7 MiB,1113.9 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,45,1691300802,653746,python,0:52.82,23308,15900,5468,100.0,0.1,1,1,0:52,0,4,10840,0,9203,0,15900,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.7 MiB,1113.9 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,46,1691300803,653746,python,0:53.99,23564,16156,5468,100.0,0.1,1,1,0:53,0,4,11096,0,9355,0,16156,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1114.2 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,47,1691300804,653746,python,0:55.16,19724,12572,5468,100.0,0.1,1,1,0:55,0,4,7256,0,9367,0,12572,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1114.2 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,48,1691300805,653746,python,0:56.32,19980,12572,5468,93.8,0.1,1,1,0:56,0,4,7512,0,9401,0,12572,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1114.2 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,49,1691300807,653746,python,0:57.50,19980,12572,5468,100.0,0.1,1,1,0:57,0,4,7512,0,9417,0,12572,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1114.9 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,50,1691300808,653746,python,0:58.67,19980,12572,5468,100.0,0.1,1,1,0:58,0,4,7512,0,9433,0,12572,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1114.6 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,51,1691300809,653746,python,0:59.84,19980,12572,5468,100.0,0.1,1,1,0:59,0,4,7512,0,9448,0,12572,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1114.4 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,52,1691300810,653746,python,1:01.02,20236,12828,5468,100.0,0.1,1,1,1:01,0,4,7768,0,9488,0,12828,299,3,280,16,0,15.6,2.2,0.0,82.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.8 MiB,1112.8 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,53,1691300811,653746,python,1:02.19,20236,12828,5468,100.0,0.1,1,1,1:02,0,4,7768,0,9504,0,12828,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.5 MiB,1113.1 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,54,1691300812,653746,python,1:03.36,20236,12828,5468,100.0,0.1,1,1,1:03,0,4,7768,0,9520,0,12828,298,2,280,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.4 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,55,1691300814,653746,python,1:04.53,20236,12828,5468,100.0,0.1,1,1,1:04,0,4,7768,0,9535,0,12828,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.4 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,56,1691300815,653746,python,1:05.71,20492,13084,5468,100.0,0.1,1,1,1:05,0,4,8024,0,9575,0,13084,297,2,279,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10596.7 MiB,1113.9 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,57,1691300816,653746,python,1:06.88,20492,13084,5468,100.0,0.1,1,1,1:06,0,4,8024,0,9590,0,13084,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10596.5 MiB,1114.1 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,58,1691300817,653746,python,1:08.05,20492,13084,5468,100.0,0.1,1,1,1:08,0,4,8024,0,9606,0,13084,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.5 MiB,1114.1 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,59,1691300818,653746,python,1:09.22,20492,13084,5468,100.0,0.1,1,5,1:09,0,4,8024,0,9622,0,13084,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.5 MiB,1114.1 MiB,4084.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,60,1691300819,653746,python,1:10.39,20748,13340,5468,100.0,0.1,1,5,1:10,0,4,8280,0,9661,0,13340,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1113.5 MiB,4084.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,61,1691300821,653746,python,1:11.56,20748,13340,5468,93.8,0.1,1,5,1:11,0,4,8280,0,9677,0,13340,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,62,1691300822,653746,python,1:12.74,20748,13340,5468,100.0,0.1,1,5,1:12,0,4,8280,0,9693,0,13340,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,63,1691300823,653746,python,1:13.91,20748,13340,5468,100.0,0.1,1,5,1:13,0,4,8280,0,9.8k,0,13340,298,2,280,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,64,1691300824,653746,python,1:15.08,20748,13340,5468,100.0,0.1,1,5,1:15,0,4,8280,0,9.8k,0,13340,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,65,1691300825,653746,python,1:16.25,20748,13340,5468,100.0,0.1,1,1,1:16,0,4,8280,0,9.8k,0,13340,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1113.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,66,1691300827,653746,python,1:17.42,20748,13340,5468,100.0,0.1,1,1,1:17,0,4,8280,0,9.8k,0,13340,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1113.5 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,67,1691300828,653746,python,1:18.59,20748,13340,5468,93.8,0.1,1,5,1:18,0,4,8280,0,9.8k,0,13340,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1113.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.8 MiB
