test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.8.16,binarytrees_compatible_all.py 21,26,1694229239,1194226,python,0:30.59,19468,12412,5700,93.8,0.1,1,2,0:30,0,4,7000,0,6957,0,12412,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3688.0 MiB,2025.2 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,27,1694229240,1194226,python,0:31.77,19468,12412,5700,100.0,0.1,1,2,0:31,0,4,7000,0,6957,0,12412,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3687.7 MiB,2025.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.0 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,28,1694229241,1194226,python,0:32.95,19468,12412,5700,100.0,0.1,1,2,0:32,0,4,7000,0,6957,0,12412,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3687.7 MiB,2025.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.0 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,29,1694229242,1194226,python,0:34.12,19468,12412,5700,100.0,0.1,1,2,0:34,0,4,7000,0,6957,0,12412,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3687.0 MiB,2026.2 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,30,1694229243,1194226,python,0:35.30,19468,12412,5700,100.0,0.1,1,6,0:35,0,4,7000,0,6957,0,12412,312,2,280,30,0,12.8,0.8,0.0,85.0,1.5,0.0,0.0,0.0,15794.9 MiB,3687.0 MiB,2026.2 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,31,1694229244,1194226,python,0:36.47,19468,12412,5700,100.0,0.1,1,6,0:36,0,4,7000,0,6957,0,12412,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3687.0 MiB,2026.2 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,32,1694229246,1194226,python,0:37.65,19468,12412,5700,100.0,0.1,1,6,0:37,0,4,7000,0,6957,0,12412,312,2,280,30,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3687.0 MiB,2026.2 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,33,1694229247,1194226,python,0:38.82,19468,12412,5700,100.0,0.1,1,6,0:38,0,4,7000,0,6957,0,12412,312,2,280,30,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3687.0 MiB,2026.2 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,34,1694229248,1194226,python,0:39.99,19724,12544,5700,93.8,0.1,1,6,0:39,0,4,7256,0,7062,0,12544,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3686.5 MiB,2026.6 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.8 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,35,1694229249,1194226,python,0:41.17,19980,12800,5700,100.0,0.1,1,6,0:41,0,4,7512,0,7209,0,12800,312,2,280,30,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3686.3 MiB,2026.9 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.6 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,36,1694229250,1194226,python,0:42.34,19980,12800,5700,93.8,0.1,1,2,0:42,0,4,7512,0,7262,0,12800,312,2,280,30,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3686.0 MiB,2027.1 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.4 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,37,1694229251,1194226,python,0:43.52,20236,13056,5700,93.8,0.1,1,2,0:43,0,4,7768,0,7404,0,13056,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3686.8 MiB,2026.3 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.2 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,38,1694229253,1194226,python,0:44.70,20492,13312,5700,100.0,0.1,1,2,0:44,0,4,8024,0,7543,0,13312,312,2,280,30,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3686.6 MiB,2026.6 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.9 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,39,1694229254,1194226,python,0:45.87,20748,13568,5700,100.0,0.1,1,2,0:45,0,4,8280,0,7682,0,13568,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3685.6 MiB,2027.5 MiB,10081.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.9 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,40,1694229255,1194226,python,0:47.05,21004,13824,5700,100.0,0.1,1,2,0:47,0,4,8536,0,7822,0,13824,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3685.3 MiB,2027.8 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.7 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,41,1694229256,1194226,python,0:48.22,21260,14080,5700,93.8,0.1,1,2,0:48,0,4,8792,0,7892,0,14080,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3685.3 MiB,2027.8 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.7 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,42,1694229257,1194226,python,0:49.40,21260,14080,5700,100.0,0.1,1,2,0:49,0,4,8792,0,8016,0,14080,312,2,280,30,0,14.0,2.2,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3684.6 MiB,2028.5 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.0 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,43,1694229258,1194226,python,0:50.57,21516,14336,5700,100.0,0.1,1,2,0:50,0,4,9048,0,8158,0,14336,312,2,280,30,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3684.1 MiB,2029.0 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13124.5 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,44,1694229260,1194226,python,0:51.75,21772,14592,5700,100.0,0.1,1,2,0:51,0,4,9304,0,8297,0,14592,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3683.9 MiB,2029.2 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13124.2 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,45,1694229261,1194226,python,0:52.92,22028,14848,5700,93.8,0.1,1,2,0:52,0,4,9560,0,8437,0,14848,312,2,280,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3683.7 MiB,2029.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13124.0 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,46,1694229262,1194226,python,0:54.11,22284,15104,5700,94.1,0.1,1,2,0:54,0,4,9816,0,8577,0,15104,312,2,280,30,0,13.4,1.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.5 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,47,1694229263,1194226,python,0:55.29,22284,15104,5700,100.0,0.1,1,2,0:55,0,4,9816,0,8629,0,15104,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.5 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,48,1694229264,1194226,python,0:56.46,22540,15360,5700,100.0,0.1,1,2,0:56,0,4,10072,0,8772,0,15360,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.5 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,49,1694229266,1194226,python,0:57.63,22796,15616,5700,93.8,0.1,1,2,0:57,0,4,10328,0,8914,0,15616,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3682.7 MiB,2030.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.0 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,50,1694229267,1194226,python,0:58.81,23052,15872,5700,100.0,0.1,1,2,0:58,0,4,10584,0,9053,0,15872,312,2,280,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3682.7 MiB,2030.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.0 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,51,1694229268,1194226,python,0:59.98,23308,16128,5700,93.8,0.1,1,2,0:59,0,4,10840,0,9193,0,16128,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3682.2 MiB,2030.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13122.5 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,52,1694229269,1194226,python,1:01.16,23308,16128,5700,100.0,0.1,1,2,1:01,0,4,10840,0,9245,0,16128,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3681.9 MiB,2031.2 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13122.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,53,1694229270,1194226,python,1:02.33,23564,16384,5700,100.0,0.1,1,2,1:02,0,4,11096,0,9385,0,16384,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3681.9 MiB,2031.2 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13122.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,54,1694229271,1194226,python,1:03.51,19724,12800,5700,100.0,0.1,1,2,1:03,0,4,7256,0,9399,0,12800,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3683.4 MiB,2029.7 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.8 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,55,1694229273,1194226,python,1:04.68,19980,12800,5700,93.8,0.1,1,2,1:04,0,4,7512,0,9427,0,12800,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3682.9 MiB,2030.1 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,56,1694229274,1194226,python,1:05.86,19980,12800,5700,100.0,0.1,1,6,1:05,0,4,7512,0,9440,0,12800,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3682.2 MiB,2030.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13122.6 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,57,1694229275,1194226,python,1:07.03,19980,12800,5700,100.0,0.1,1,6,1:07,0,4,7512,0,9453,0,12800,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3682.7 MiB,2030.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.1 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,58,1694229276,1194226,python,1:08.21,19980,12800,5700,100.0,0.1,1,6,1:08,0,4,7512,0,9466,0,12800,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3682.9 MiB,2030.1 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,59,1694229277,1194226,python,1:09.39,19980,12800,5700,100.0,0.1,1,6,1:09,0,4,7512,0,9479,0,12800,312,2,280,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3683.0 MiB,2030.1 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,60,1694229278,1194226,python,1:10.56,20236,13056,5700,100.0,0.1,1,6,1:10,0,4,7768,0,9516,0,13056,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3683.7 MiB,2029.4 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13124.1 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,61,1694229280,1194226,python,1:11.73,20236,13056,5700,93.8,0.1,1,6,1:11,0,4,7768,0,9528,0,13056,312,2,280,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3683.0 MiB,2030.1 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.3 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,62,1694229281,1194226,python,1:12.91,20236,13056,5700,100.0,0.1,1,6,1:12,0,4,7768,0,9541,0,13056,312,2,280,30,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.6 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,63,1694229282,1194226,python,1:14.08,20236,13056,5700,100.0,0.1,1,6,1:14,0,4,7768,0,9554,0,13056,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3683.4 MiB,2029.6 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.8 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,64,1694229283,1194226,python,1:15.26,20236,13056,5700,100.0,0.1,1,2,1:15,0,4,7768,0,9567,0,13056,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.6 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,65,1694229284,1194226,python,1:16.43,20492,13312,5700,93.8,0.1,1,2,1:16,0,4,8024,0,9604,0,13312,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.6 MiB
1,Python 3.8.16,binarytrees_compatible_all.py 21,66,1694229286,1194226,python,1:17.61,20492,13312,5700,100.0,0.1,1,2,1:17,0,4,8024,0,9617,0,13312,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3683.2 MiB,2029.9 MiB,10081.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13123.6 MiB
