test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.4.10,binarytrees_compatible_all.py 21,65,1694175001,1124313,python,1:16.47,19680,12808,5200,100.0,0.1,1,1,1:16,0,4,8080,0,8160,0,12808,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3887.6 MiB,1990.6 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13151.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,66,1694175002,1124313,python,1:17.65,19936,13064,5200,100.0,0.1,1,1,1:17,0,4,8336,0,8174,0,13064,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3887.3 MiB,1990.9 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13151.0 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,67,1694175003,1124313,python,1:18.82,19936,13064,5200,100.0,0.1,1,1,1:18,0,4,8336,0,8187,0,13064,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3887.6 MiB,1990.6 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13151.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,68,1694175004,1124313,python,1:20.00,19936,13064,5200,100.0,0.1,1,1,1:20,0,4,8336,0,8200,0,13064,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3888.6 MiB,1989.6 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13152.2 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,69,1694175005,1124313,python,1:21.17,19936,13064,5200,100.0,0.1,1,1,1:21,0,4,8336,0,8213,0,13064,305,2,278,25,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3888.8 MiB,1989.4 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13152.5 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,70,1694175007,1124313,python,1:22.35,19936,13064,5200,100.0,0.1,1,1,1:22,0,4,8336,0,8226,0,13064,305,2,278,25,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3887.8 MiB,1990.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13151.5 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,71,1694175008,1124313,python,1:23.52,20192,13320,5200,100.0,0.1,1,5,1:23,0,4,8592,0,8240,0,13320,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3887.6 MiB,1990.6 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13151.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,72,1694175009,1124313,python,1:24.70,20192,13320,5200,100.0,0.1,1,5,1:24,0,4,8592,0,8252,0,13320,305,2,278,25,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3887.3 MiB,1990.8 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13151.0 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,73,1694175010,1124313,python,1:25.87,20192,13320,5200,100.0,0.1,1,5,1:25,0,4,8592,0,8265,0,13320,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3886.9 MiB,1991.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,74,1694175011,1124313,python,1:27.05,20192,13320,5200,100.0,0.1,1,5,1:27,0,4,8592,0,8278,0,13320,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3886.6 MiB,1991.6 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,75,1694175012,1124313,python,1:28.22,20192,13320,5200,93.8,0.1,1,5,1:28,0,4,8592,0,8291,0,13320,305,2,278,25,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3886.6 MiB,1991.6 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,76,1694175014,1124313,python,1:29.40,20448,13576,5200,100.0,0.1,1,5,1:29,0,4,8848,0,8305,0,13576,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3886.1 MiB,1992.0 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.8 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,77,1694175015,1124313,python,1:30.57,20448,13576,5200,100.0,0.1,1,5,1:30,0,4,8848,0,8318,0,13576,305,2,278,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3886.1 MiB,1992.0 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.8 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,78,1694175016,1124313,python,1:31.74,20448,13576,5200,93.8,0.1,1,1,1:31,0,4,8848,0,8331,0,13576,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3886.1 MiB,1992.0 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.8 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,79,1694175017,1124313,python,1:32.92,20192,13320,5200,100.0,0.1,1,1,1:32,0,4,8592,0,8587,0,13320,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,80,1694175018,1124313,python,1:34.10,20192,13320,5200,100.0,0.1,1,1,1:34,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3885.6 MiB,1992.5 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,81,1694175020,1124313,python,1:35.27,20192,13320,5200,100.0,0.1,1,1,1:35,0,4,8592,0,8587,0,13320,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.6 MiB,1992.5 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,82,1694175021,1124313,python,1:36.44,20192,13320,5200,93.8,0.1,1,1,1:36,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3886.6 MiB,1991.5 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,83,1694175022,1124313,python,1:37.62,20192,13320,5200,100.0,0.1,1,1,1:37,0,4,8592,0,8587,0,13320,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3886.6 MiB,1991.5 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,84,1694175023,1124313,python,1:38.80,20192,13320,5200,100.0,0.1,1,1,1:38,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3886.6 MiB,1991.5 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.3 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,85,1694175024,1124313,python,1:39.97,20192,13320,5200,100.0,0.1,1,1,1:39,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3886.4 MiB,1991.8 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.1 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,86,1694175025,1124313,python,1:41.14,20192,13320,5200,93.8,0.1,1,1,1:41,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,87,1694175027,1124313,python,1:42.33,20192,13320,5200,100.0,0.1,1,1,1:42,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.9,1.4,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,88,1694175028,1124313,python,1:43.51,20192,13320,5200,100.0,0.1,1,1,1:43,0,4,8592,0,8587,0,13320,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,89,1694175029,1124313,python,1:44.68,20192,13320,5200,100.0,0.1,1,1,1:44,0,4,8592,0,8587,0,13320,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,90,1694175030,1124313,python,1:45.86,20448,13576,5200,100.0,0.1,1,1,1:45,0,4,8848,0,8599,0,13576,305,2,278,25,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,91,1694175031,1124313,python,1:47.03,20448,13576,5200,93.8,0.1,1,1,1:47,0,4,8848,0,8602,0,13576,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,92,1694175032,1124313,python,1:48.21,20448,13576,5200,100.0,0.1,1,1,1:48,0,4,8848,0,8605,0,13576,305,2,278,25,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3885.9 MiB,1992.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,93,1694175034,1124313,python,1:49.38,20448,13576,5200,93.8,0.1,1,1,1:49,0,4,8848,0,8608,0,13576,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3885.4 MiB,1992.8 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.1 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,94,1694175035,1124313,python,1:50.56,20448,13576,5200,100.0,0.1,1,1,1:50,0,4,8848,0,8611,0,13576,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3886.9 MiB,1991.3 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13150.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,95,1694175036,1124313,python,1:51.74,20448,13576,5200,100.0,0.1,1,1,1:51,0,4,8848,0,8615,0,13576,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.4 MiB,1992.8 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.1 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,96,1694175037,1124313,python,1:52.91,20448,13576,5200,100.0,0.1,1,1,1:52,0,4,8848,0,8618,0,13576,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.4 MiB,1992.7 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.1 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,97,1694175038,1124313,python,1:54.08,20448,13576,5200,93.8,0.1,1,1,1:54,0,4,8848,0,8621,0,13576,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3885.4 MiB,1992.7 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.1 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,98,1694175040,1124313,python,1:55.26,20448,13576,5200,100.0,0.1,1,1,1:55,0,4,8848,0,8624,0,13576,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3885.4 MiB,1992.7 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13149.1 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,99,1694175041,1124313,python,1:56.44,23264,16392,5200,100.0,0.1,1,1,1:56,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3883.7 MiB,1994.5 MiB,9916.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.4 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,100,1694175042,1124313,python,1:57.61,23264,16392,5200,100.0,0.1,1,1,1:57,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3883.7 MiB,1994.5 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.4 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,101,1694175043,1124313,python,1:58.78,23264,16392,5200,93.8,0.1,1,1,1:58,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3883.7 MiB,1994.5 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.4 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,102,1694175044,1124313,python,1:59.96,23264,16392,5200,100.0,0.1,1,1,1:59,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3883.9 MiB,1994.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,103,1694175045,1124313,python,2:01.13,23264,16392,5200,100.0,0.1,1,1,2:01,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3883.7 MiB,1994.5 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.4 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,104,1694175047,1124313,python,2:02.31,23264,16392,5200,100.0,0.1,1,1,2:02,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.9 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,105,1694175048,1124313,python,2:03.48,23264,16392,5200,93.8,0.1,1,1,2:03,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.9 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,106,1694175049,1124313,python,2:04.66,23264,16392,5200,100.0,0.1,1,1,2:04,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.9 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,107,1694175050,1124313,python,2:05.83,23264,16392,5200,100.0,0.1,1,1,2:05,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.9 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,108,1694175051,1124313,python,2:07.01,23264,16392,5200,100.0,0.1,1,1,2:07,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.9 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,109,1694175052,1124313,python,2:08.18,23264,16392,5200,100.0,0.1,1,1,2:08,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.9 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,110,1694175054,1124313,python,2:09.36,23264,16392,5200,100.0,0.1,1,1,2:09,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3882.9 MiB,1995.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,111,1694175055,1124313,python,2:10.53,23264,16392,5200,100.0,0.1,1,5,2:10,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3882.7 MiB,1995.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.5 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,112,1694175056,1124313,python,2:11.71,23264,16392,5200,100.0,0.1,1,5,2:11,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3882.7 MiB,1995.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.5 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,113,1694175057,1124313,python,2:12.88,23264,16392,5200,93.8,0.1,1,5,2:12,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3882.7 MiB,1995.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.5 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,114,1694175058,1124313,python,2:14.06,23264,16392,5200,100.0,0.1,1,5,2:14,0,4,11664,0,12k,0,16392,305,2,278,25,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3882.7 MiB,1995.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.5 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,115,1694175060,1124313,python,2:15.23,23264,16392,5200,100.0,0.1,1,1,2:15,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3882.9 MiB,1995.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13146.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,116,1694175061,1124313,python,2:16.41,23264,16392,5200,100.0,0.1,1,5,2:16,0,4,11664,0,12k,0,16392,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3883.4 MiB,1994.7 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.2 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,117,1694175062,1124313,python,2:17.58,23264,16392,5200,93.8,0.1,1,5,2:17,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3883.4 MiB,1994.7 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.2 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,118,1694175063,1124313,python,2:18.76,23264,16392,5200,100.0,0.1,1,5,2:18,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3883.2 MiB,1994.9 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.0 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,119,1694175064,1124313,python,2:19.93,23264,16392,5200,93.8,0.1,1,5,2:19,0,4,11664,0,12k,0,16392,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3883.4 MiB,1994.7 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13147.2 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,120,1694175065,1124313,python,2:21.11,35292,28544,5200,100.0,0.2,1,5,2:21,0,4,23692,0,45k,0,28544,305,2,278,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,121,1694175067,1124313,python,2:22.28,36828,30080,5200,100.0,0.2,1,5,2:22,0,4,25228,0,67k,0,30080,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,122,1694175068,1124313,python,2:23.45,39900,33032,5200,100.0,0.2,1,5,2:23,0,4,28300,0,73k,0,33032,305,2,278,25,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,123,1694175069,1124313,python,2:24.63,39900,33032,5200,100.0,0.2,1,5,2:24,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.6 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,124,1694175070,1124313,python,2:25.80,39900,33032,5200,100.0,0.2,1,5,2:25,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,125,1694175071,1124313,python,2:26.97,39900,33032,5200,93.8,0.2,1,5,2:26,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,126,1694175072,1124313,python,2:28.15,39900,33032,5200,100.0,0.2,1,5,2:28,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,127,1694175074,1124313,python,2:29.33,39900,33032,5200,100.0,0.2,1,5,2:29,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,128,1694175075,1124313,python,2:30.50,39900,33032,5200,100.0,0.2,1,5,2:30,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3872.8 MiB,2005.2 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.7 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,129,1694175076,1124313,python,2:31.67,39900,33032,5200,93.8,0.2,1,5,2:31,0,4,28300,0,73k,0,33032,305,2,278,25,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3872.3 MiB,2005.7 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.2 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,130,1694175077,1124313,python,2:32.85,39900,33032,5200,100.0,0.2,1,5,2:32,0,4,28300,0,73k,0,33032,305,2,278,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3872.6 MiB,2005.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.4 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,131,1694175078,1124313,python,2:34.03,39900,33032,5200,100.0,0.2,1,5,2:34,0,4,28300,0,73k,0,33032,305,2,278,25,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3872.6 MiB,2005.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.4 MiB
3,Python 3.4.10,binarytrees_compatible_all.py 21,132,1694175079,1124313,python,2:35.20,39900,33032,5200,100.0,0.2,1,5,2:35,0,4,28300,0,73k,0,33032,305,2,278,25,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3872.6 MiB,2005.4 MiB,9916.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13136.4 MiB
