version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.8 4.8.5,nbody_2.c 50000000,33,1690225926,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5474.3 MiB,2108.9 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12668.1 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,34,1690225927,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5474.3 MiB,2108.9 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12668.1 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,35,1690225928,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5473.6 MiB,2109.6 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12667.3 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,36,1690225929,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5473.6 MiB,2109.6 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12667.3 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,37,1690225930,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5473.8 MiB,2109.4 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12667.6 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,38,1690225932,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5473.8 MiB,2109.4 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12667.6 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,39,1690225933,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5473.8 MiB,2109.4 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12667.6 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,40,1690225934,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5473.3 MiB,2109.8 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12667.1 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,41,1690225935,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5472.6 MiB,2110.6 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12666.4 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,42,1690225936,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5472.4 MiB,2110.8 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12666.1 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,43,1690225937,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5472.1 MiB,2111.0 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.9 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,44,1690225939,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5472.1 MiB,2111.0 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.9 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,45,1690225940,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5472.1 MiB,2111.0 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.9 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,46,1690225941,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5471.9 MiB,2111.3 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.7 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,47,1690225942,330008,nbody_2_g++-4.8,6496,2004,1832,93.8,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5471.9 MiB,2111.2 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.7 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,48,1690225943,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5471.9 MiB,2111.2 MiB,8211.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.7 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,49,1690225944,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5471.4 MiB,2111.7 MiB,8211.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.2 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,50,1690225946,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5471.4 MiB,2111.7 MiB,8211.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.2 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,51,1690225947,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5471.2 MiB,2111.8 MiB,8212.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.1 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,52,1690225948,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5471.2 MiB,2111.8 MiB,8212.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.1 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,53,1690225949,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5470.9 MiB,2112.1 MiB,8212.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.9 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,54,1690225950,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,313,2,306,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5471.6 MiB,2111.3 MiB,8212.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.6 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,55,1690225951,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5471.6 MiB,2111.3 MiB,8212.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.6 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,56,1690225953,330008,nbody_2_g++-4.8,6496,2004,1832,93.8,0.0,314,2,307,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5471.6 MiB,2111.4 MiB,8211.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.5 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,57,1690225954,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5465.2 MiB,2115.9 MiB,8213.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.2 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,58,1690225955,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5465.7 MiB,2115.7 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.7 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,59,1690225956,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5465.7 MiB,2115.7 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.7 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,60,1690225957,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5465.2 MiB,2116.2 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.2 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,61,1690225958,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5464.5 MiB,2116.9 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12658.5 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,62,1690225960,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5464.5 MiB,2116.9 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12658.5 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,63,1690225961,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.5 MiB,2117.9 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12657.5 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,64,1690225962,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5463.5 MiB,2117.9 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12657.5 MiB
g++-4.8 4.8.5,nbody_2.c 50000000,65,1690225963,330008,nbody_2_g++-4.8,6496,2004,1832,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5463.5 MiB,2117.9 MiB,8213.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12657.5 MiB
