version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.9 4.9.3,nbody_2.c 50000000,21,1690226504,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5452.3 MiB,2128.7 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.1 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,22,1690226506,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5452.3 MiB,2128.7 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.1 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,23,1690226507,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5452.3 MiB,2128.7 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.2 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,24,1690226508,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5452.1 MiB,2129.0 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,25,1690226509,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5452.1 MiB,2129.0 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,26,1690226510,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5452.1 MiB,2129.0 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,27,1690226511,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5452.1 MiB,2129.0 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,28,1690226513,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5451.1 MiB,2129.9 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,29,1690226514,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5450.7 MiB,2130.4 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.5 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,30,1690226515,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5450.9 MiB,2130.1 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.8 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,31,1690226516,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.7 MiB,2130.3 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.5 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,32,1690226517,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.7 MiB,2130.3 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.5 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,33,1690226518,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5450.9 MiB,2130.1 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.8 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,34,1690226520,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5451.2 MiB,2129.9 MiB,8213.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.0 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,35,1690226521,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.5,1.6,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,5451.4 MiB,2129.6 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.3 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,36,1690226522,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5451.2 MiB,2129.8 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.0 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,37,1690226523,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5451.2 MiB,2129.8 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.0 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,38,1690226524,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5450.9 MiB,2130.1 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.8 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,39,1690226525,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5450.9 MiB,2130.1 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.8 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,40,1690226527,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5451.2 MiB,2129.8 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12647.1 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,41,1690226528,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.9 MiB,2130.1 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.8 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,42,1690226529,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5450.9 MiB,2130.1 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.8 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,43,1690226530,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5450.7 MiB,2130.3 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.6 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,44,1690226531,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.3 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,45,1690226532,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.3 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,46,1690226534,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.2 MiB,2130.8 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.1 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,47,1690226535,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5450.2 MiB,2130.8 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.1 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,48,1690226536,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.3 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,49,1690226537,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5450.0 MiB,2131.0 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12645.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,50,1690226538,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.0 MiB,2131.0 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12645.9 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,51,1690226539,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,52,1690226541,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,53,1690226542,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.2 MiB,2130.8 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.1 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,54,1690226543,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,55,1690226544,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.7 MiB,2130.3 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.6 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,56,1690226545,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.4 MiB,2130.5 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,57,1690226546,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5450.2 MiB,2130.7 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.2 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,58,1690226548,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.5 MiB,2130.4 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,59,1690226549,330689,nbody_2_g++-4.9,6496,1948,1776,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.3 MiB,2130.7 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.2 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,60,1690226550,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.3 MiB,2130.7 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.2 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,61,1690226551,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.3 MiB,2130.7 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.2 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,62,1690226552,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5450.5 MiB,2130.4 MiB,8214.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.4 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,63,1690226553,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5450.5 MiB,2130.3 MiB,8214.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.6 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,64,1690226555,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5450.5 MiB,2130.3 MiB,8214.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.6 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,65,1690226556,330689,nbody_2_g++-4.9,6496,1948,1776,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5450.5 MiB,2130.3 MiB,8214.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12646.6 MiB
g++-4.9 4.9.3,nbody_2.c 50000000,66,1690226557,330689,,,,,,,314,1,308,5,0,18.1,1.6,0.0,80.3,0.0,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2136.6 MiB,8224.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12630.1 MiB
