test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,18.0.2-ea,nbody.java 50000000,0,1693932073,968529,java,0:00.15,6989224,36584,26640,100.0,0.2,19,4,0:00,0,4,354612,9,3393,0,36584,298,1,282,15,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,6305.4 MiB,1716.7 MiB,7772.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.1 MiB
6,18.0.2-ea,nbody.java 50000000,1,1693932074,968529,java,0:01.32,6989224,36584,26640,100.0,0.2,19,4,0:01,0,4,354612,11,3394,0,36584,298,1,282,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6305.4 MiB,1716.7 MiB,7772.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.1 MiB
6,18.0.2-ea,nbody.java 50000000,2,1693932075,968529,java,0:02.49,6989224,36584,26640,100.0,0.2,19,4,0:02,0,4,354612,11,3394,0,36584,298,1,282,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6312.1 MiB,1717.0 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13438.7 MiB
6,18.0.2-ea,nbody.java 50000000,3,1693932076,968529,java,0:03.66,6989224,36584,26640,93.8,0.2,19,4,0:03,0,4,354612,11,3394,0,36584,298,1,282,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6311.4 MiB,1717.8 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13438.0 MiB
7,18.0.2-ea,nbody.java 50000000,0,1693932078,968572,java,0:00.15,6989224,36776,26876,100.0,0.2,19,4,0:00,0,4,354628,8,3395,0,36776,298,1,282,15,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,6313.3 MiB,1708.7 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13440.0 MiB
7,18.0.2-ea,nbody.java 50000000,1,1693932079,968572,java,0:01.32,6989224,36776,26876,106.7,0.2,19,4,0:01,0,4,354628,8,3395,0,36776,298,1,282,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6312.3 MiB,1709.7 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13439.0 MiB
7,18.0.2-ea,nbody.java 50000000,2,1693932080,968572,java,0:02.49,6989224,36776,26876,100.0,0.2,19,4,0:02,0,4,354628,8,3395,0,36776,298,1,282,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6312.1 MiB,1717.0 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13438.8 MiB
7,18.0.2-ea,nbody.java 50000000,3,1693932081,968572,java,0:03.66,6989224,36776,26876,93.8,0.2,19,4,0:03,0,4,354628,8,3395,0,36776,298,1,282,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6311.6 MiB,1717.5 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13438.3 MiB
8,18.0.2-ea,nbody.java 50000000,0,1693932082,968615,java,0:00.15,6989224,36180,26400,93.8,0.2,19,3,0:00,0,4,354612,8,3385,0,36180,298,1,282,15,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,6301.0 MiB,1721.1 MiB,7772.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.7 MiB
8,18.0.2-ea,nbody.java 50000000,1,1693932083,968615,java,0:01.32,6989224,36180,26400,100.0,0.2,19,3,0:01,0,4,354612,8,3386,0,36180,298,1,282,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6300.3 MiB,1721.8 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.0 MiB
8,18.0.2-ea,nbody.java 50000000,2,1693932085,968615,java,0:02.50,6989224,36180,26400,106.7,0.2,19,3,0:02,0,4,354612,8,3386,0,36180,298,1,282,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6306.0 MiB,1723.1 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.6 MiB
8,18.0.2-ea,nbody.java 50000000,3,1693932086,968615,java,0:03.67,6989224,36180,26400,100.0,0.2,19,3,0:03,0,4,354612,8,3386,0,36180,298,1,282,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6305.5 MiB,1723.6 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.1 MiB
9,18.0.2-ea,nbody.java 50000000,0,1693932087,968662,java,0:00.16,6989224,36304,26432,100.0,0.2,19,4,0:00,0,4,354616,8,3392,0,36304,298,1,282,15,0,13.8,2.3,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6306.5 MiB,1715.6 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.1 MiB
9,18.0.2-ea,nbody.java 50000000,1,1693932088,968662,java,0:01.33,6989224,36304,26432,100.0,0.2,19,4,0:01,0,4,354616,9,3393,0,36304,298,1,282,15,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6304.7 MiB,1717.3 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.4 MiB
9,18.0.2-ea,nbody.java 50000000,2,1693932089,968662,java,0:02.50,6989224,36304,26432,100.0,0.2,19,4,0:02,0,4,354616,9,3393,0,36304,298,1,282,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6305.0 MiB,1723.9 MiB,7765.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.7 MiB
9,18.0.2-ea,nbody.java 50000000,3,1693932091,968662,java,0:03.67,6989224,36304,26432,93.8,0.2,19,4,0:03,0,4,354616,9,3393,0,36304,298,1,282,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6304.7 MiB,1724.3 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.4 MiB
10,18.0.2-ea,nbody.java 50000000,0,1693932092,968705,java,0:00.16,6989224,36820,26900,106.7,0.2,19,1,0:00,0,4,354612,8,3397,0,36820,298,1,282,15,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,6294.7 MiB,1727.4 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.3 MiB
10,18.0.2-ea,nbody.java 50000000,1,1693932093,968705,java,0:01.33,6989224,36820,26900,100.0,0.2,19,1,0:01,0,4,354612,8,3398,0,36820,298,1,282,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6294.4 MiB,1727.6 MiB,7772.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.1 MiB
10,18.0.2-ea,nbody.java 50000000,2,1693932094,968705,java,0:02.50,6989224,36820,26900,93.8,0.2,19,1,0:02,0,4,354612,8,3398,0,36820,298,1,282,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6300.8 MiB,1728.1 MiB,7766.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.5 MiB
10,18.0.2-ea,nbody.java 50000000,3,1693932095,968705,java,0:03.68,6989224,36820,26900,100.0,0.2,19,1,0:03,0,4,354612,8,3398,0,36820,298,1,282,15,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6301.1 MiB,1728.0 MiB,7765.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.8 MiB
