test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,10.0.2,nbody.java 50000000,1,1693928155,954568,java,0:01.38,7954164,33440,17640,100.0,0.2,34,2,0:01,0,4,371376,8,4776,0,33440,295,1,279,15,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,6204.6 MiB,1726.5 MiB,7863.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13301.7 MiB
6,10.0.2,nbody.java 50000000,2,1693928157,954568,java,0:02.55,7954164,33440,17640,100.0,0.2,34,2,0:02,0,4,371376,8,4776,0,33440,295,1,279,15,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,6218.1 MiB,1721.0 MiB,7855.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13315.2 MiB
6,10.0.2,nbody.java 50000000,3,1693928158,954568,java,0:03.72,7954164,33440,17640,100.0,0.2,34,2,0:03,0,4,371376,8,4776,0,33440,295,1,279,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6217.4 MiB,1721.7 MiB,7855.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13314.5 MiB
7,10.0.2,nbody.java 50000000,0,1693928159,954638,java,0:00.20,7954164,33100,17384,133.3,0.2,34,4,0:00,0,4,371192,8,4755,0,33100,295,1,279,15,0,16.9,2.3,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,6218.6 MiB,1712.4 MiB,7863.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13315.8 MiB
7,10.0.2,nbody.java 50000000,1,1693928160,954638,java,0:01.37,7954164,33100,17384,100.0,0.2,34,4,0:01,0,4,371192,8,4755,0,33100,295,1,279,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6217.4 MiB,1713.7 MiB,7863.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13314.5 MiB
7,10.0.2,nbody.java 50000000,2,1693928161,954638,java,0:02.55,7954164,33100,17384,106.7,0.2,34,4,0:02,0,4,371192,9,4755,0,33100,295,1,279,15,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6218.1 MiB,1720.9 MiB,7855.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13315.3 MiB
7,10.0.2,nbody.java 50000000,3,1693928162,954638,java,0:03.71,7954164,33100,17384,93.8,0.2,34,4,0:03,0,4,371192,9,4755,0,33100,295,1,279,15,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,6217.2 MiB,1721.8 MiB,7855.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13314.3 MiB
8,10.0.2,nbody.java 50000000,0,1693928164,954704,java,0:00.20,7954164,33940,18052,125.0,0.2,34,1,0:00,0,4,371372,8,4703,0,33940,295,1,279,15,0,16.4,1.6,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,6208.5 MiB,1722.6 MiB,7863.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13305.7 MiB
8,10.0.2,nbody.java 50000000,1,1693928165,954704,java,0:01.37,7954164,33940,18052,93.8,0.2,34,1,0:01,0,4,371372,8,4703,0,33940,295,1,279,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6208.5 MiB,1722.4 MiB,7863.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13305.7 MiB
8,10.0.2,nbody.java 50000000,2,1693928166,954704,java,0:02.54,7954164,33940,18052,93.8,0.2,34,1,0:02,0,4,371372,8,4703,0,33940,295,1,279,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6211.8 MiB,1727.2 MiB,7855.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13308.9 MiB
8,10.0.2,nbody.java 50000000,3,1693928167,954704,java,0:03.72,7954164,33940,18052,100.0,0.2,34,1,0:03,0,4,371372,8,4703,0,33940,297,1,281,15,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,6206.3 MiB,1723.0 MiB,7865.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13304.0 MiB
9,10.0.2,nbody.java 50000000,0,1693928168,954775,java,0:00.21,7954164,33688,18088,131.2,0.2,34,2,0:00,0,4,371272,8,4787,0,33688,297,1,281,15,0,16.3,3.0,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,6264.0 MiB,1723.5 MiB,7807.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13361.7 MiB
9,10.0.2,nbody.java 50000000,1,1693928169,954775,java,0:01.38,7954164,33688,18088,100.0,0.2,34,2,0:01,0,4,371272,8,4787,0,33688,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6322.1 MiB,1721.6 MiB,7751.2 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13419.7 MiB
9,10.0.2,nbody.java 50000000,2,1693928171,954775,java,0:02.55,7954164,33688,18088,93.8,0.2,34,2,0:02,0,4,371272,8,4787,0,33688,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6335.7 MiB,1722.2 MiB,7737.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.3 MiB
9,10.0.2,nbody.java 50000000,3,1693928172,954775,java,0:03.72,7954164,33688,18088,93.8,0.2,34,2,0:03,0,4,371272,8,4787,0,33688,296,1,280,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6335.4 MiB,1722.4 MiB,7737.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.1 MiB
10,10.0.2,nbody.java 50000000,0,1693928173,954841,java,0:00.20,7954164,33676,17896,125.0,0.2,34,2,0:00,0,4,371284,8,4754,0,33676,296,1,280,15,0,16.3,1.6,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,6328.8 MiB,1722.0 MiB,7744.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.4 MiB
10,10.0.2,nbody.java 50000000,1,1693928174,954841,java,0:01.37,7954164,33676,17896,93.8,0.2,34,2,0:01,0,4,371284,8,4754,0,33676,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6327.3 MiB,1723.5 MiB,7744.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.0 MiB
10,10.0.2,nbody.java 50000000,2,1693928175,954841,java,0:02.54,7954164,33676,17896,93.8,0.2,34,2,0:02,0,4,371284,8,4754,0,33676,297,1,281,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6326.1 MiB,1731.6 MiB,7737.2 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.8 MiB
10,10.0.2,nbody.java 50000000,3,1693928176,954841,java,0:03.72,7954164,33676,17896,100.0,0.2,34,2,0:03,0,4,371284,9,4754,0,33676,299,1,283,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6326.6 MiB,1731.2 MiB,7737.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.3 MiB
