version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,78,1690936806,353501,python,1:31.08,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1583.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.1 MiB
Python 3.11.3,nbody.py 50000000,79,1690936807,353501,python,1:32.25,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1583.0 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.11.3,nbody.py 50000000,80,1690936809,353501,python,1:33.41,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1582.7 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.8 MiB
Python 3.11.3,nbody.py 50000000,81,1690936810,353501,python,1:34.58,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1583.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.3 MiB
Python 3.11.3,nbody.py 50000000,82,1690936811,353501,python,1:35.75,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1583.0 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.11.3,nbody.py 50000000,83,1690936812,353501,python,1:36.91,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1582.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,84,1690936813,353501,python,1:38.08,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1582.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,85,1690936814,353501,python,1:39.25,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1582.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,86,1690936816,353501,python,1:40.41,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1582.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,87,1690936817,353501,python,1:41.58,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1582.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,88,1690936818,353501,python,1:42.74,18772,10312,6524,93.8,0.1,286,2,283,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1582.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,89,1690936819,353501,python,1:43.91,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,90,1690936820,353501,python,1:45.08,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1581.7 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,91,1690936821,353501,python,1:46.24,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,92,1690936823,353501,python,1:47.41,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1581.7 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,93,1690936824,353501,python,1:48.57,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1581.7 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,94,1690936825,353501,python,1:49.74,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1582.0 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.6 MiB
Python 3.11.3,nbody.py 50000000,95,1690936826,353501,python,1:50.90,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1581.7 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.11.3,nbody.py 50000000,96,1690936827,353501,python,1:52.07,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,97,1690936828,353501,python,1:53.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,98,1690936830,353501,python,1:54.40,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,99,1690936831,353501,python,1:55.57,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,100,1690936832,353501,python,1:56.73,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,101,1690936833,353501,python,1:57.90,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5800.1 MiB,1581.0 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.11.3,nbody.py 50000000,102,1690936834,353501,python,1:59.06,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1581.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,103,1690936835,353501,python,2:00.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1581.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,104,1690936837,353501,python,2:01.40,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1581.2 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,105,1690936838,353501,python,2:02.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,106,1690936839,353501,python,2:03.74,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,107,1690936840,353501,python,2:04.90,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,108,1690936841,353501,python,2:06.07,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,109,1690936842,353501,python,2:07.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,110,1690936844,353501,python,2:08.40,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.0,0.0,85.0,1.6,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1581.4 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.11.3,nbody.py 50000000,111,1690936845,353501,python,2:09.57,18772,10312,6524,100.0,0.1,286,2,283,1,0,14.3,0.0,0.0,84.9,0.8,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1580.8 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.11.3,nbody.py 50000000,112,1690936846,353501,python,2:10.73,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.3 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.11.3,nbody.py 50000000,113,1690936847,353501,python,2:11.90,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.3 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.11.3,nbody.py 50000000,114,1690936848,353501,python,2:13.07,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1582.3 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,115,1690936849,353501,python,2:14.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.8 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,116,1690936851,353501,python,2:15.40,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.8 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,117,1690936852,353501,python,2:16.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.3 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.11.3,nbody.py 50000000,118,1690936853,353501,python,2:17.73,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.3 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.11.3,nbody.py 50000000,119,1690936854,353501,python,2:18.90,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.5 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,120,1690936855,353501,python,2:20.06,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.3 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.11.3,nbody.py 50000000,121,1690936856,353501,python,2:21.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.5 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,122,1690936858,353501,python,2:22.40,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.8 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,123,1690936859,353501,python,2:23.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.5 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,124,1690936860,353501,python,2:24.73,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.5 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,125,1690936861,353501,python,2:25.90,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.5 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,126,1690936862,353501,python,2:27.06,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.5 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,127,1690936863,353501,python,2:28.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.8 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.11.3,nbody.py 50000000,128,1690936865,353501,python,2:29.40,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1582.0 MiB,8414.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.6 MiB
Python 3.11.3,nbody.py 50000000,129,1690936866,353501,python,2:30.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1582.5 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.11.3,nbody.py 50000000,130,1690936867,353501,python,2:31.73,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1582.5 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.11.3,nbody.py 50000000,131,1690936868,353501,python,2:32.89,18772,10312,6524,93.8,0.1,286,2,283,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1582.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.3 MiB
Python 3.11.3,nbody.py 50000000,132,1690936869,353501,python,2:34.06,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1582.5 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.11.3,nbody.py 50000000,133,1690936870,353501,python,2:35.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1582.7 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.11.3,nbody.py 50000000,134,1690936872,353501,python,2:36.39,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1582.4 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.11.3,nbody.py 50000000,135,1690936873,353501,python,2:37.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1582.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.11.3,nbody.py 50000000,136,1690936874,353501,python,2:38.73,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1582.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.11.3,nbody.py 50000000,137,1690936875,353501,python,2:39.89,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.5 MiB,1580.6 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.0 MiB
Python 3.11.3,nbody.py 50000000,138,1690936876,353501,python,2:41.06,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.4 MiB,1580.7 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.9 MiB
Python 3.11.3,nbody.py 50000000,139,1690936877,353501,python,2:42.23,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1580.9 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.11.3,nbody.py 50000000,140,1690936879,353501,python,2:43.39,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1580.9 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.11.3,nbody.py 50000000,141,1690936880,353501,python,2:44.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,142,1690936881,353501,python,2:45.73,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,143,1690936882,353501,python,2:46.89,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,144,1690936883,353501,python,2:48.06,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,1581.2 MiB,8414.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.11.3,nbody.py 50000000,145,1690936884,353501,python,2:49.22,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.4 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.11.3,nbody.py 50000000,146,1690936886,353501,python,2:50.39,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1581.4 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.11.3,nbody.py 50000000,147,1690936887,353501,python,2:51.56,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.6 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.11.3,nbody.py 50000000,148,1690936888,353501,python,2:52.72,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.6 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.11.3,nbody.py 50000000,149,1690936889,353501,python,2:53.89,18772,10312,6524,100.0,0.1,286,2,283,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.6 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.11.3,nbody.py 50000000,150,1690936890,353501,python,2:55.05,18772,10312,6524,93.8,0.1,286,2,283,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1581.6 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.11.3,nbody.py 50000000,151,1690936891,353501,python,2:56.22,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1582.1 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.11.3,nbody.py 50000000,152,1690936893,353501,python,2:57.39,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1582.1 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.11.3,nbody.py 50000000,153,1690936894,353501,python,2:58.55,18772,10312,6524,100.0,0.1,286,2,283,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1582.6 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.0 MiB
Python 3.11.3,nbody.py 50000000,154,1690936895,353501,python,2:59.72,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1582.6 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.0 MiB
Python 3.11.3,nbody.py 50000000,155,1690936896,353501,python,3:00.89,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.7 MiB,1583.3 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.3 MiB
Python 3.11.3,nbody.py 50000000,156,1690936897,353501,python,3:02.05,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1583.5 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.0 MiB
Python 3.11.3,nbody.py 50000000,157,1690936898,353501,python,3:03.22,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1583.8 MiB,8415.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
Python 3.11.3,nbody.py 50000000,158,1690936900,353501,python,3:04.38,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1583.8 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
Python 3.11.3,nbody.py 50000000,159,1690936901,353501,python,3:05.55,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1583.7 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
