version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,23,1690926133,327624,python,0:26.91,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1598.1 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.4 MiB
Python 3.5.10,nbody.py 50000000,24,1690926134,327624,python,0:28.07,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1598.1 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.4 MiB
Python 3.5.10,nbody.py 50000000,25,1690926135,327624,python,0:29.24,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,1597.6 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.5.10,nbody.py 50000000,26,1690926136,327624,python,0:30.40,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,1597.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.5.10,nbody.py 50000000,27,1690926138,327624,python,0:31.57,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1597.3 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.1 MiB
Python 3.5.10,nbody.py 50000000,28,1690926139,327624,python,0:32.73,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5829.4 MiB,1597.1 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.5.10,nbody.py 50000000,29,1690926140,327624,python,0:33.90,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,1596.8 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.5.10,nbody.py 50000000,30,1690926141,327624,python,0:35.06,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,1596.8 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.5.10,nbody.py 50000000,31,1690926142,327624,python,0:36.23,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5829.9 MiB,1596.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.5.10,nbody.py 50000000,32,1690926143,327624,python,0:37.40,15504,8424,5036,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.9 MiB,1596.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.5.10,nbody.py 50000000,33,1690926145,327624,python,0:38.56,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.9 MiB,1596.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.5.10,nbody.py 50000000,34,1690926146,327624,python,0:39.73,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5830.2 MiB,1596.3 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.5.10,nbody.py 50000000,35,1690926147,327624,python,0:40.90,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5830.9 MiB,1595.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.5.10,nbody.py 50000000,36,1690926148,327624,python,0:42.06,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5830.9 MiB,1595.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.5.10,nbody.py 50000000,37,1690926149,327624,python,0:43.23,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,1595.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.5.10,nbody.py 50000000,38,1690926150,327624,python,0:44.39,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,1595.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.5.10,nbody.py 50000000,39,1690926152,327624,python,0:45.56,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5830.9 MiB,1595.5 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.5.10,nbody.py 50000000,40,1690926153,327624,python,0:46.73,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5831.4 MiB,1595.0 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.5.10,nbody.py 50000000,41,1690926154,327624,python,0:47.90,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.9 MiB,1595.4 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.5.10,nbody.py 50000000,42,1690926155,327624,python,0:49.06,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.4 MiB,1595.0 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.5.10,nbody.py 50000000,43,1690926156,327624,python,0:50.23,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,1595.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.5.10,nbody.py 50000000,44,1690926157,327624,python,0:51.39,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.4 MiB,1594.9 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.5.10,nbody.py 50000000,45,1690926159,327624,python,0:52.56,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,1595.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.2 MiB
Python 3.5.10,nbody.py 50000000,46,1690926160,327624,python,0:53.72,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,1595.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.2 MiB
Python 3.5.10,nbody.py 50000000,47,1690926161,327624,python,0:54.89,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.7 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
Python 3.5.10,nbody.py 50000000,48,1690926162,327624,python,0:56.06,15504,8424,5036,100.0,0.1,281,2,278,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.7 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
Python 3.5.10,nbody.py 50000000,49,1690926163,327624,python,0:57.22,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.7 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.5.10,nbody.py 50000000,50,1690926164,327624,python,0:58.39,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.4 MiB,1594.9 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.5.10,nbody.py 50000000,51,1690926166,327624,python,0:59.55,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.7 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.5.10,nbody.py 50000000,52,1690926167,327624,python,1:00.72,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.7 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.5.10,nbody.py 50000000,53,1690926168,327624,python,1:01.88,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.2 MiB,1594.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.5.10,nbody.py 50000000,54,1690926169,327624,python,1:03.05,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.2 MiB,1594.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.5.10,nbody.py 50000000,55,1690926170,327624,python,1:04.22,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.4 MiB,1593.9 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.5.10,nbody.py 50000000,56,1690926171,327624,python,1:05.38,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.4 MiB,1593.9 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.5.10,nbody.py 50000000,57,1690926172,327624,python,1:06.55,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.2 MiB,1594.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.5.10,nbody.py 50000000,58,1690926174,327624,python,1:07.71,15504,8424,5036,100.0,0.1,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.9 MiB,1594.4 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.5.10,nbody.py 50000000,59,1690926175,327624,python,1:08.88,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.6 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.5.10,nbody.py 50000000,60,1690926176,327624,python,1:10.05,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.9 MiB,1594.4 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.5.10,nbody.py 50000000,61,1690926177,327624,python,1:11.21,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.2 MiB,1594.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.5.10,nbody.py 50000000,62,1690926178,327624,python,1:12.38,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.9 MiB,1594.4 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.5.10,nbody.py 50000000,63,1690926179,327624,python,1:13.55,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.2 MiB,1594.3 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.5.10,nbody.py 50000000,64,1690926181,327624,python,1:14.71,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.8 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.5.10,nbody.py 50000000,65,1690926182,327624,python,1:15.88,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.9 MiB,1594.6 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.5.10,nbody.py 50000000,66,1690926183,327624,python,1:17.05,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.7 MiB,1594.8 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.5.10,nbody.py 50000000,67,1690926184,327624,python,1:18.21,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.9 MiB,1594.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.5.10,nbody.py 50000000,68,1690926185,327624,python,1:19.38,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.9 MiB,1594.5 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.5.10,nbody.py 50000000,69,1690926186,327624,python,1:20.54,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5832.7 MiB,1593.8 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.5.10,nbody.py 50000000,70,1690926188,327624,python,1:21.71,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.5 MiB,1589.9 MiB,8368.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.5.10,nbody.py 50000000,71,1690926189,327624,python,1:22.87,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.3 MiB,1590.1 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.5.10,nbody.py 50000000,72,1690926190,327624,python,1:24.04,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.0 MiB,1590.4 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,nbody.py 50000000,73,1690926191,327624,python,1:25.21,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.0 MiB,1590.4 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,nbody.py 50000000,74,1690926192,327624,python,1:26.37,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5836.0 MiB,1590.4 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,nbody.py 50000000,75,1690926193,327624,python,1:27.54,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.8 MiB,1590.6 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,76,1690926195,327624,python,1:28.70,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.8 MiB,1590.6 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,77,1690926196,327624,python,1:29.87,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.8 MiB,1590.6 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,78,1690926197,327624,python,1:31.03,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1591.1 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,79,1690926198,327624,python,1:32.20,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1591.4 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,80,1690926199,327624,python,1:33.37,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.6 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
