version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,81,1690922505,319022,python,1:34.51,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5878.1 MiB,1589.7 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,82,1690922506,319022,python,1:35.68,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5878.1 MiB,1589.7 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,83,1690922507,319022,python,1:36.84,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1589.9 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,84,1690922508,319022,python,1:38.01,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1589.9 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,85,1690922509,319022,python,1:39.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1589.9 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,86,1690922511,319022,python,1:40.34,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.6 MiB,1590.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,87,1690922512,319022,python,1:41.51,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.6 MiB,1590.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,88,1690922513,319022,python,1:42.68,14764,7664,4124,93.8,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.6 MiB,1590.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,89,1690922514,319022,python,1:43.84,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1589.9 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,90,1690922515,319022,python,1:45.01,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.6 MiB,1590.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,91,1690922516,319022,python,1:46.18,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.6 MiB,1590.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,92,1690922518,319022,python,1:47.34,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.6 MiB,1590.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,93,1690922519,319022,python,1:48.51,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.6 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,94,1690922520,319022,python,1:49.67,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.8 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,95,1690922521,319022,python,1:50.84,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.8 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,96,1690922522,319022,python,1:52.00,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.8 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,97,1690922523,319022,python,1:53.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.8 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,98,1690922525,319022,python,1:54.34,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.8 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,99,1690922526,319022,python,1:55.50,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.8 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,100,1690922527,319022,python,1:56.67,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.8 MiB,1591.0 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,101,1690922528,319022,python,1:57.83,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5876.8 MiB,1591.0 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,102,1690922529,319022,python,1:59.00,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5876.8 MiB,1591.0 MiB,8327.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,103,1690922530,319022,python,2:00.16,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.8 MiB,1591.0 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,104,1690922532,319022,python,2:01.33,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.8 MiB,1591.0 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,105,1690922533,319022,python,2:02.50,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.6 MiB,1591.2 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.0.1,nbody.py 50000000,106,1690922534,319022,python,2:03.66,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.6 MiB,1591.2 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.0.1,nbody.py 50000000,107,1690922535,319022,python,2:04.83,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,108,1690922536,319022,python,2:05.99,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,109,1690922537,319022,python,2:07.16,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,110,1690922539,319022,python,2:08.32,14764,7664,4124,93.8,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,111,1690922540,319022,python,2:09.49,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,112,1690922541,319022,python,2:10.66,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,113,1690922542,319022,python,2:11.82,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,114,1690922543,319022,python,2:12.99,14764,7664,4124,93.8,0.0,280,2,277,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1591.5 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,115,1690922544,319022,python,2:14.16,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1592.0 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,116,1690922546,319022,python,2:15.32,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1592.0 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,117,1690922547,319022,python,2:16.49,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1591.9 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,118,1690922548,319022,python,2:17.65,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.6 MiB,1592.2 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,119,1690922549,319022,python,2:18.82,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,120,1690922550,319022,python,2:19.98,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,121,1690922551,319022,python,2:21.15,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,122,1690922553,319022,python,2:22.32,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5875.6 MiB,1592.2 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,123,1690922554,319022,python,2:23.48,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,124,1690922555,319022,python,2:24.65,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,125,1690922556,319022,python,2:25.81,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,126,1690922557,319022,python,2:26.98,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,127,1690922558,319022,python,2:28.14,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,128,1690922560,319022,python,2:29.31,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,129,1690922561,319022,python,2:30.47,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.9 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.0.1,nbody.py 50000000,130,1690922562,319022,python,2:31.64,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,131,1690922563,319022,python,2:32.81,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,132,1690922564,319022,python,2:33.97,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,133,1690922565,319022,python,2:35.14,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,134,1690922567,319022,python,2:36.30,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,135,1690922568,319022,python,2:37.47,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,136,1690922569,319022,python,2:38.63,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,137,1690922570,319022,python,2:39.80,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,nbody.py 50000000,138,1690922571,319022,python,2:40.97,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.9 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.0.1,nbody.py 50000000,139,1690922572,319022,python,2:42.13,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.1 MiB,1592.6 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.0.1,nbody.py 50000000,140,1690922574,319022,python,2:43.30,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,141,1690922575,319022,python,2:44.47,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.4 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,142,1690922576,319022,python,2:45.63,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.6 MiB,1592.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.0.1,nbody.py 50000000,143,1690922577,319022,python,2:46.79,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.6 MiB,1592.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.0.1,nbody.py 50000000,144,1690922578,319022,python,2:47.96,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.1 MiB,1592.6 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,145,1690922579,319022,python,2:49.13,14764,7664,4124,100.0,0.0,280,3,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.0.1,nbody.py 50000000,146,1690922581,319022,python,2:50.29,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,147,1690922582,319022,python,2:51.46,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,148,1690922583,319022,python,2:52.63,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,149,1690922584,319022,python,2:53.79,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.1 MiB,1593.6 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.0.1,nbody.py 50000000,150,1690922585,319022,python,2:54.96,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.1 MiB,1593.6 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.0.1,nbody.py 50000000,151,1690922586,319022,python,2:56.13,14764,7664,4124,100.0,0.0,281,3,277,1,0,16.3,1.6,0.0,82.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.6 MiB,1593.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,152,1690922588,319022,python,2:57.29,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1589.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,153,1690922589,319022,python,2:58.46,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.3 MiB,1590.3 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.0.1,nbody.py 50000000,154,1690922590,319022,python,2:59.63,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1590.6 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.0.1,nbody.py 50000000,155,1690922591,319022,python,3:00.79,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.6 MiB,1591.1 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.0.1,nbody.py 50000000,156,1690922592,319022,python,3:01.96,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.1,0.0,0.0,87.1,0.8,0.0,0.0,0.0,15795.0 MiB,5876.4 MiB,1591.3 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.0.1,nbody.py 50000000,157,1690922593,319022,python,3:03.12,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.1 MiB,1591.5 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,158,1690922595,319022,python,3:04.29,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,159,1690922596,319022,python,3:05.46,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,160,1690922597,319022,python,3:06.62,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,161,1690922598,319022,python,3:07.79,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,162,1690922599,319022,python,3:08.95,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
