version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,10,1690933371,344300,python,0:11.76,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5803.1 MiB,1588.2 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.9.16,nbody.py 50000000,11,1690933372,344300,python,0:12.92,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5802.6 MiB,1588.7 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.9.16,nbody.py 50000000,12,1690933373,344300,python,0:14.09,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1589.5 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.9.16,nbody.py 50000000,13,1690933374,344300,python,0:15.25,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1589.3 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.9.16,nbody.py 50000000,14,1690933376,344300,python,0:16.42,15764,8328,5584,100.0,0.1,283,2,280,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1589.5 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.9.16,nbody.py 50000000,15,1690933377,344300,python,0:17.58,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5802.3 MiB,1589.0 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.9.16,nbody.py 50000000,16,1690933378,344300,python,0:18.75,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1589.7 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,17,1690933379,344300,python,0:19.91,15764,8328,5584,93.8,0.1,283,2,280,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1589.7 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,18,1690933380,344300,python,0:21.07,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5800.9 MiB,1590.5 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,19,1690933381,344300,python,0:22.24,15764,8328,5584,93.8,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5801.1 MiB,1590.2 MiB,8403.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,20,1690933382,344300,python,0:23.41,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1590.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,21,1690933384,344300,python,0:24.57,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1590.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,22,1690933385,344300,python,0:25.73,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1590.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,23,1690933386,344300,python,0:26.90,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1590.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,24,1690933387,344300,python,0:28.07,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1590.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,25,1690933388,344300,python,0:29.23,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1590.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,26,1690933389,344300,python,0:30.40,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1593.1 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.9.16,nbody.py 50000000,27,1690933391,344300,python,0:31.56,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1593.9 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,28,1690933392,344300,python,0:32.73,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.4 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.9.16,nbody.py 50000000,29,1690933393,344300,python,0:33.89,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.4 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.9.16,nbody.py 50000000,30,1690933394,344300,python,0:35.06,15764,8328,5584,93.8,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.3 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,31,1690933395,344300,python,0:36.23,15764,8328,5584,100.0,0.1,283,2,280,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.7 MiB,1594.6 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,32,1690933396,344300,python,0:37.39,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.7 MiB,1594.6 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,33,1690933398,344300,python,0:38.56,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.3 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,34,1690933399,344300,python,0:39.73,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.8 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,35,1690933400,344300,python,0:40.89,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.8 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,36,1690933401,344300,python,0:42.06,15764,8328,5584,93.8,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.8 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,37,1690933402,344300,python,0:43.23,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,5797.2 MiB,1594.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,38,1690933403,344300,python,0:44.40,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.3 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,39,1690933405,344300,python,0:45.56,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.3 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,40,1690933406,344300,python,0:46.73,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.3 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,41,1690933407,344300,python,0:47.89,15764,8328,5584,100.0,0.1,283,3,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.5 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.9.16,nbody.py 50000000,42,1690933408,344300,python,0:49.06,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.8 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,43,1690933409,344300,python,0:50.23,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.5 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.9.16,nbody.py 50000000,44,1690933410,344300,python,0:51.39,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.8 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,45,1690933412,344300,python,0:52.56,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.8 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,46,1690933413,344300,python,0:53.72,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.5 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.9.16,nbody.py 50000000,47,1690933414,344300,python,0:54.89,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.5 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.9.16,nbody.py 50000000,48,1690933415,344300,python,0:56.06,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.5 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.9.16,nbody.py 50000000,49,1690933416,344300,python,0:57.22,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.7 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.9.16,nbody.py 50000000,50,1690933417,344300,python,0:58.39,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.5 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.9.16,nbody.py 50000000,51,1690933419,344300,python,0:59.55,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,52,1690933420,344300,python,1:00.72,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.5 MiB,1592.7 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,53,1690933421,344300,python,1:01.88,15764,8328,5584,93.8,0.1,283,2,280,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1593.0 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,54,1690933422,344300,python,1:03.05,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1593.0 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,55,1690933423,344300,python,1:04.22,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1593.0 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,56,1690933424,344300,python,1:05.38,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1593.0 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,57,1690933426,344300,python,1:06.55,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1592.9 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,58,1690933427,344300,python,1:07.72,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1592.9 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,59,1690933428,344300,python,1:08.88,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1592.9 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,60,1690933429,344300,python,1:10.05,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1592.9 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,61,1690933430,344300,python,1:11.21,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1592.9 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,62,1690933431,344300,python,1:12.38,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.7 MiB,1592.4 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,63,1690933433,344300,python,1:13.54,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,1592.9 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,64,1690933434,344300,python,1:14.71,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.4 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.9.16,nbody.py 50000000,65,1690933435,344300,python,1:15.88,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.6 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.9.16,nbody.py 50000000,66,1690933436,344300,python,1:17.04,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,1593.4 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.9.16,nbody.py 50000000,67,1690933437,344300,python,1:18.21,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.2 MiB,1593.8 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,68,1690933438,344300,python,1:19.38,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.2 MiB,1593.8 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,69,1690933440,344300,python,1:20.54,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.2 MiB,1594.0 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,70,1690933441,344300,python,1:21.71,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.3 MiB
Python 3.9.16,nbody.py 50000000,71,1690933442,344300,python,1:22.87,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5796.8 MiB,1594.5 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,72,1690933443,344300,python,1:24.04,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.3 MiB,1594.0 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,73,1690933444,344300,python,1:25.21,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.3 MiB,1594.0 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,74,1690933445,344300,python,1:26.37,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,75,1690933447,344300,python,1:27.54,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,76,1690933448,344300,python,1:28.70,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,77,1690933449,344300,python,1:29.87,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,78,1690933450,344300,python,1:31.03,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,79,1690933451,344300,python,1:32.20,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.2 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,80,1690933452,344300,python,1:33.37,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.5 MiB,1594.7 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
