version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
v15.14.0,binaryTrees_7_original.js 21,10,1692197568,129173,node,0:14.30,1015024,471236,28332,153.3,2.9,7,6,0:14,0,65048,485884,0,2.9m,0,470980,277,2,275,0,0,15.9,3.8,0.0,80.3,0.0,0.0,0.0,0.0,15795.0 MiB,7997.1 MiB,1989.5 MiB,5808.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13071.0 MiB
v15.14.0,binaryTrees_7_original.js 21,11,1692197569,129173,node,0:15.68,1044976,501372,28332,137.5,3.1,7,4,0:15,0,65048,515836,0,3.2m,0,501372,277,2,275,0,0,12.2,8.4,0.0,79.4,0.0,0.0,0.0,0.0,15795.0 MiB,8063.2 MiB,1931.4 MiB,5800.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13137.0 MiB
v15.14.0,binaryTrees_7_original.js 21,12,1692197570,129173,node,0:17.13,1303280,759508,28332,93.8,4.7,7,7,0:17,0,65048,774140,0,3.5m,0,759772,277,2,275,0,0,8.5,4.7,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7804.1 MiB,2182.4 MiB,5808.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12878.0 MiB
v15.14.0,binaryTrees_7_original.js 21,13,1692197572,129173,node,0:18.55,1316848,772948,28332,100.0,4.8,7,1,0:18,0,65048,788048,0,3.8m,0,772948,277,2,275,0,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,7777.6 MiB,2217.0 MiB,5800.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12851.4 MiB
v15.14.0,binaryTrees_7_original.js 21,14,1692197573,129173,node,0:19.93,1337328,793540,28332,100.0,4.9,7,1,0:19,0,65048,808528,0,4.0m,0,793540,277,2,275,0,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7748.1 MiB,2238.5 MiB,5808.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12821.9 MiB
v15.14.0,binaryTrees_7_original.js 21,15,1692197574,129173,node,0:21.45,817648,273780,28332,173.3,1.7,7,1,0:21,0,65048,288508,0,4.3m,0,273780,277,2,275,0,0,14.7,6.2,0.0,79.1,0.0,0.0,0.0,0.0,15795.0 MiB,8287.6 MiB,1707.0 MiB,5800.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13361.5 MiB
v15.14.0,binaryTrees_7_original.js 21,16,1692197575,129173,node,0:22.90,907248,363372,28332,193.3,2.2,7,6,0:22,0,65048,378108,0,4.6m,0,363372,277,2,275,0,0,15.6,8.6,0.0,75.8,0.0,0.0,0.0,0.0,15795.0 MiB,8198.5 MiB,1788.1 MiB,5808.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13272.4 MiB
v15.14.0,binaryTrees_7_original.js 21,17,1692197576,129173,node,0:24.37,878576,334764,28332,193.3,2.1,7,2,0:24,0,65048,349436,0,4.8m,0,334764,277,2,275,0,0,17.3,6.3,0.0,76.4,0.0,0.0,0.0,0.0,15795.0 MiB,8239.3 MiB,1747.3 MiB,5808.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13313.2 MiB
v15.14.0,binaryTrees_7_original.js 21,18,1692197577,129173,node,0:25.80,819180,275052,28332,173.3,1.7,7,2,0:25,0,65048,289532,0,5.1m,0,275052,277,2,275,0,0,14.7,7.8,0.0,77.5,0.0,0.0,0.0,0.0,15795.0 MiB,8257.1 MiB,1737.5 MiB,5800.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13331.0 MiB
v15.14.0,binaryTrees_7_original.js 21,19,1692197579,129173,node,0:27.08,1360624,816708,28332,100.0,5.0,7,2,0:27,0,65048,831824,0,5.3m,0,816708,277,2,275,0,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7742.2 MiB,2244.4 MiB,5808.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12816.1 MiB
v15.14.0,binaryTrees_7_original.js 21,20,1692197580,129173,node,0:28.55,1281008,737532,28332,100.0,4.6,7,2,0:28,0,65048,751868,0,5.6m,0,737532,277,2,275,0,0,10.1,3.9,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,7820.2 MiB,2174.2 MiB,5800.5 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12894.1 MiB
