version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees_compatible_all.py 21,10,1691301944,658365,python,0:11.82,23680,14084,7036,100.0,0.1,1,2,0:11,0,4,9048,0,7025,0,14084,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.3 MiB,1124.6 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,11,1691301945,658365,python,0:12.99,23680,14084,7036,93.8,0.1,1,2,0:12,0,4,9048,0,7025,0,14084,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.8 MiB,1125.1 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,12,1691301946,658365,python,0:14.17,23680,14084,7036,100.0,0.1,1,2,0:14,0,4,9048,0,7025,0,14084,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.8 MiB,1125.1 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,13,1691301947,658365,python,0:15.33,23680,14084,7036,93.8,0.1,1,2,0:15,0,4,9048,0,7025,0,14084,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10588.6 MiB,1124.3 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14058.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,14,1691301949,658365,python,0:16.51,23680,14084,7036,100.0,0.1,1,6,0:16,0,4,9048,0,7025,0,14084,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10588.8 MiB,1124.1 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14058.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,15,1691301950,658365,python,0:17.68,23680,14084,7036,100.0,0.1,1,6,0:17,0,4,9048,0,7025,0,14084,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.8 MiB,1124.1 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14058.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,16,1691301951,658365,python,0:18.85,23680,14084,7036,100.0,0.1,1,6,0:18,0,4,9048,0,7025,0,14084,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.1 MiB,1123.8 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14058.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,17,1691301952,658365,python,0:20.02,23680,14084,7036,100.0,0.1,1,6,0:20,0,4,9048,0,7025,0,14084,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.8 MiB,1125.0 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,18,1691301953,658365,python,0:21.19,23680,14084,7036,100.0,0.1,1,6,0:21,0,4,9048,0,7025,0,14084,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1124.8 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,19,1691301954,658365,python,0:22.36,23680,14084,7036,100.0,0.1,1,6,0:22,0,4,9048,0,7025,0,14084,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10588.6 MiB,1124.3 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14058.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,20,1691301956,658365,python,0:23.53,23680,14348,7036,100.0,0.1,1,6,0:23,0,4,9048,0,7092,0,14348,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1124.8 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,21,1691301957,658365,python,0:24.70,23680,14612,7036,100.0,0.1,1,6,0:24,0,4,9048,0,7184,0,14612,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.9 MiB,1125.0 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,22,1691301958,658365,python,0:25.87,24704,15140,7036,100.0,0.1,1,2,0:25,0,4,10072,0,7272,0,15140,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10587.6 MiB,1125.3 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14057.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,23,1691301959,658365,python,0:27.05,24704,15404,7036,100.0,0.1,1,2,0:27,0,4,10072,0,7364,0,15404,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10587.4 MiB,1125.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,24,1691301960,658365,python,0:28.21,24704,15932,7036,93.8,0.1,1,2,0:28,0,4,10072,0,7456,0,15932,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10587.1 MiB,1125.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,25,1691301961,658365,python,0:29.38,25728,16196,7036,93.8,0.1,1,2,0:29,0,4,11096,0,7544,0,16196,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.5 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,26,1691301963,658365,python,0:30.56,25728,16460,7036,100.0,0.1,1,2,0:30,0,4,11096,0,7636,0,16460,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.5 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,27,1691301964,658365,python,0:31.72,25728,16988,7036,93.8,0.1,1,2,0:31,0,4,11096,0,7724,0,16988,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.5 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,28,1691301965,658365,python,0:32.90,26752,17252,7036,100.0,0.1,1,2,0:32,0,4,12120,0,7816,0,17252,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,29,1691301966,658365,python,0:34.07,26752,17516,7036,100.0,0.1,1,6,0:34,0,4,12120,0,7908,0,17516,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,30,1691301967,658365,python,0:35.24,27776,18044,7036,100.0,0.1,1,6,0:35,0,4,13144,0,7996,0,18044,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10587.1 MiB,1125.7 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,31,1691301968,658365,python,0:36.41,25728,16368,7036,100.0,0.1,1,6,0:36,0,4,11096,0,8064,0,16368,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.9 MiB,1126.0 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,32,1691301970,658365,python,0:37.58,25728,16368,7036,93.8,0.1,1,6,0:37,0,4,11096,0,8064,0,16368,296,3,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.9 MiB,1126.0 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,33,1691301971,658365,python,0:38.76,25728,16368,7036,100.0,0.1,1,6,0:38,0,4,11096,0,8064,0,16368,296,2,278,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10586.9 MiB,1126.0 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,34,1691301972,658365,python,0:39.93,25728,16368,7036,93.8,0.1,1,6,0:39,0,4,11096,0,8064,0,16368,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.9 MiB,1126.0 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,35,1691301973,658365,python,0:41.10,25728,16368,7036,93.8,0.1,1,6,0:41,0,4,11096,0,8064,0,16368,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10586.9 MiB,1125.9 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,36,1691301974,658365,python,0:42.28,25728,16368,7036,100.0,0.1,1,6,0:42,0,4,11096,0,8064,0,16368,296,2,278,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,10586.9 MiB,1125.9 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,37,1691301975,658365,python,0:43.45,25728,16368,7036,100.0,0.1,1,2,0:43,0,4,11096,0,8064,0,16368,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,38,1691301977,658365,python,0:44.62,25728,16368,7036,100.0,0.1,1,2,0:44,0,4,11096,0,8067,0,16368,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,39,1691301978,658365,python,0:45.79,25728,16368,7036,100.0,0.1,1,6,0:45,0,4,11096,0,8067,0,16368,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,40,1691301979,658365,python,0:46.96,25728,16368,7036,100.0,0.1,1,6,0:46,0,4,11096,0,8067,0,16368,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.1 MiB,1126.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,41,1691301980,658365,python,0:48.13,25728,16368,7036,93.8,0.1,1,6,0:48,0,4,11096,0,8080,0,16368,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,42,1691301981,658365,python,0:49.30,25728,16368,7036,93.8,0.1,1,6,0:49,0,4,11096,0,8100,0,16368,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,43,1691301982,658365,python,0:50.48,25728,16368,7036,100.0,0.1,1,6,0:50,0,4,11096,0,8115,0,16368,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.1 MiB,1126.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,44,1691301984,658365,python,0:51.65,25728,16368,7036,100.0,0.1,1,2,0:51,0,4,11096,0,8115,0,16368,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,45,1691301985,658365,python,0:52.82,25728,16368,7036,100.0,0.1,1,2,0:52,0,4,11096,0,8115,0,16368,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,46,1691301986,658365,python,0:53.99,25728,16368,7036,100.0,0.1,1,2,0:53,0,4,11096,0,8119,0,16368,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,47,1691301987,658365,python,0:55.16,25728,16368,7036,100.0,0.1,1,2,0:55,0,4,11096,0,8127,0,16368,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.4 MiB,1126.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,48,1691301988,658365,python,0:56.33,25728,16628,7036,100.0,0.1,1,2,0:56,0,4,11096,0,8131,0,16628,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,49,1691301989,658365,python,0:57.50,25728,16628,7036,100.0,0.1,1,2,0:57,0,4,11096,0,8135,0,16628,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,50,1691301991,658365,python,0:58.67,25728,16628,7036,100.0,0.1,1,2,0:58,0,4,11096,0,8143,0,16628,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,51,1691301992,658365,python,0:59.84,25728,16628,7036,100.0,0.1,1,2,0:59,0,4,11096,0,8147,0,16628,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,52,1691301993,658365,python,1:01.01,25728,16628,7036,93.8,0.1,1,2,1:01,0,4,11096,0,8151,0,16628,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,53,1691301994,658365,python,1:02.18,25728,16628,7036,93.8,0.1,1,2,1:02,0,4,11096,0,8159,0,16628,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,54,1691301995,658365,python,1:03.36,25728,16628,7036,100.0,0.1,1,2,1:03,0,4,11096,0,8163,0,16628,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10586.6 MiB,1126.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,55,1691301997,658365,python,1:04.52,28800,19912,7036,93.8,0.1,1,6,1:04,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10584.4 MiB,1128.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14054.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,56,1691301998,658365,python,1:05.70,28800,19912,7036,100.0,0.1,1,6,1:05,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10584.4 MiB,1128.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14054.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,57,1691301999,658365,python,1:06.87,28800,19912,7036,100.0,0.1,1,6,1:06,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10584.4 MiB,1128.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14054.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,58,1691302000,658365,python,1:08.04,28800,19912,7036,100.0,0.1,1,2,1:08,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10584.4 MiB,1128.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14054.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,59,1691302001,658365,python,1:09.21,28800,19912,7036,93.8,0.1,1,2,1:09,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10584.4 MiB,1128.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14054.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,60,1691302002,658365,python,1:10.38,28800,19912,7036,93.8,0.1,1,2,1:10,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10585.4 MiB,1127.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,61,1691302004,658365,python,1:11.55,28800,19912,7036,93.8,0.1,1,2,1:11,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10585.4 MiB,1127.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,62,1691302005,658365,python,1:12.72,28800,19912,7036,100.0,0.1,1,2,1:12,0,4,14168,0,9257,0,19912,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10585.4 MiB,1127.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,63,1691302006,658365,python,1:13.89,28800,19912,7036,100.0,0.1,1,6,1:13,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10585.4 MiB,1127.3 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,64,1691302007,658365,python,1:15.07,28800,19912,7036,100.0,0.1,1,6,1:15,0,4,14168,0,9257,0,19912,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10585.7 MiB,1127.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,65,1691302008,658365,python,1:16.24,28800,19912,7036,100.0,0.1,1,6,1:16,0,4,14168,0,9257,0,19912,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1126.8 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,66,1691302009,658365,python,1:17.41,28800,19912,7036,100.0,0.1,1,6,1:17,0,4,14168,0,9257,0,19912,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10586.2 MiB,1126.6 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.8 MiB
