version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,137,1691145031,546703,python,2:40.58,1605212,1.5g,4212,100.0,9.9,1,3,2:40,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2475.2 MiB,3560.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.8 MiB
Python 2.7.18,nbody.py 50000000,138,1691145032,546703,python,2:41.75,1605212,1.5g,4212,100.0,9.9,1,3,2:41,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2475.2 MiB,3560.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.8 MiB
Python 2.7.18,nbody.py 50000000,139,1691145033,546703,python,2:42.92,1605212,1.5g,4212,100.0,9.9,1,3,2:42,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2475.2 MiB,3560.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.8 MiB
Python 2.7.18,nbody.py 50000000,140,1691145034,546703,python,2:44.10,1605212,1.5g,4212,100.0,9.9,1,7,2:44,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2475.2 MiB,3560.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.8 MiB
Python 2.7.18,nbody.py 50000000,141,1691145035,546703,python,2:45.27,1605212,1.5g,4212,100.0,9.9,1,7,2:45,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2475.2 MiB,3560.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.8 MiB
Python 2.7.18,nbody.py 50000000,142,1691145037,546703,python,2:46.44,1605212,1.5g,4212,100.0,9.9,1,7,2:46,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,2474.9 MiB,3561.0 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.6 MiB
Python 2.7.18,nbody.py 50000000,143,1691145038,546703,python,2:47.62,1605212,1.5g,4212,100.0,9.9,1,7,2:47,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2474.9 MiB,3561.0 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.6 MiB
Python 2.7.18,nbody.py 50000000,144,1691145039,546703,python,2:48.79,1605212,1.5g,4212,100.0,9.9,1,7,2:48,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2474.7 MiB,3561.3 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.3 MiB
Python 2.7.18,nbody.py 50000000,145,1691145040,546703,python,2:49.96,1605212,1.5g,4212,100.0,9.9,1,7,2:49,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2474.7 MiB,3561.3 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.3 MiB
Python 2.7.18,nbody.py 50000000,146,1691145041,546703,python,2:51.13,1605212,1.5g,4212,93.8,9.9,1,3,2:51,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2474.4 MiB,3561.5 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,147,1691145042,546703,python,2:52.31,1605212,1.5g,4212,100.0,9.9,1,3,2:52,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2474.4 MiB,3561.5 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,148,1691145044,546703,python,2:53.48,1605212,1.5g,4212,100.0,9.9,1,3,2:53,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2474.4 MiB,3561.5 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,149,1691145045,546703,python,2:54.65,1605212,1.5g,4212,93.8,9.9,1,3,2:54,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2474.4 MiB,3561.5 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,150,1691145046,546703,python,2:55.82,1605212,1.5g,4212,93.8,9.9,1,3,2:55,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2474.2 MiB,3561.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.9 MiB
Python 2.7.18,nbody.py 50000000,151,1691145047,546703,python,2:57.00,1605212,1.5g,4212,100.0,9.9,1,3,2:57,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2474.2 MiB,3561.8 MiB,9759.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.9 MiB
Python 2.7.18,nbody.py 50000000,152,1691145048,546703,python,2:58.17,1605212,1.5g,4212,100.0,9.9,1,7,2:58,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,2.3,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,2474.8 MiB,3560.4 MiB,9759.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11445.2 MiB
Python 2.7.18,nbody.py 50000000,153,1691145049,546703,python,2:59.34,1605212,1.5g,4212,100.0,9.9,1,7,2:59,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2474.2 MiB,3560.9 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.7 MiB
Python 2.7.18,nbody.py 50000000,154,1691145051,546703,python,3:00.52,1605212,1.5g,4212,100.0,9.9,1,7,3:00,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,2474.2 MiB,3560.9 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.7 MiB
Python 2.7.18,nbody.py 50000000,155,1691145052,546703,python,3:01.69,1605212,1.5g,4212,100.0,9.9,1,3,3:01,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,156,1691145053,546703,python,3:02.86,1605212,1.5g,4212,100.0,9.9,1,3,3:02,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,157,1691145054,546703,python,3:04.03,1605212,1.5g,4212,93.8,9.9,1,3,3:04,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,158,1691145055,546703,python,3:05.20,1605212,1.5g,4212,93.8,9.9,1,3,3:05,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,159,1691145057,546703,python,3:06.38,1605212,1.5g,4212,100.0,9.9,1,3,3:06,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,160,1691145058,546703,python,3:07.55,1605212,1.5g,4212,100.0,9.9,1,3,3:07,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,161,1691145059,546703,python,3:08.72,1605212,1.5g,4212,93.8,9.9,1,3,3:08,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,2474.0 MiB,3561.1 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.5 MiB
Python 2.7.18,nbody.py 50000000,162,1691145060,546703,python,3:09.90,1605212,1.5g,4212,100.0,9.9,1,3,3:09,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2473.7 MiB,3561.4 MiB,9759.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.3 MiB
Python 2.7.18,nbody.py 50000000,163,1691145061,546703,python,3:11.07,1605212,1.5g,4212,100.0,9.9,1,3,3:11,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,164,1691145062,546703,python,3:12.24,1605212,1.5g,4212,100.0,9.9,1,3,3:12,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,165,1691145064,546703,python,3:13.42,1605212,1.5g,4212,100.0,9.9,1,3,3:13,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,166,1691145065,546703,python,3:14.59,1605212,1.5g,4212,100.0,9.9,1,3,3:14,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,167,1691145066,546703,python,3:15.76,1605212,1.5g,4212,100.0,9.9,1,3,3:15,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,168,1691145067,546703,python,3:16.93,1605212,1.5g,4212,93.8,9.9,1,3,3:16,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,169,1691145068,546703,python,3:18.10,1605212,1.5g,4212,100.0,9.9,1,7,3:18,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,170,1691145069,546703,python,3:19.28,1605212,1.5g,4212,100.0,9.9,1,7,3:19,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,14.3,0.8,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,171,1691145071,546703,python,3:20.45,1605212,1.5g,4212,93.8,9.9,1,7,3:20,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,172,1691145072,546703,python,3:21.62,1605212,1.5g,4212,93.8,9.9,1,7,3:21,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,173,1691145073,546703,python,3:22.80,1605212,1.5g,4212,100.0,9.9,1,7,3:22,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2473.5 MiB,3561.5 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11444.1 MiB
Python 2.7.18,nbody.py 50000000,174,1691145074,546703,python,3:23.97,1605212,1.5g,4212,100.0,9.9,1,7,3:23,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2473.2 MiB,3561.7 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.9 MiB
Python 2.7.18,nbody.py 50000000,175,1691145075,546703,python,3:25.14,1605212,1.5g,4212,100.0,9.9,1,7,3:25,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2473.2 MiB,3561.7 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.9 MiB
Python 2.7.18,nbody.py 50000000,176,1691145076,546703,python,3:26.31,1605212,1.5g,4212,100.0,9.9,1,7,3:26,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2473.2 MiB,3561.7 MiB,9760.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.9 MiB
Python 2.7.18,nbody.py 50000000,177,1691145078,546703,python,3:27.49,1605212,1.5g,4212,100.0,9.9,1,7,3:27,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2473.2 MiB,3561.7 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.9 MiB
Python 2.7.18,nbody.py 50000000,178,1691145079,546703,python,3:28.66,1605212,1.5g,4212,100.0,9.9,1,7,3:28,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2472.7 MiB,3562.2 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.4 MiB
Python 2.7.18,nbody.py 50000000,179,1691145080,546703,python,3:29.83,1605212,1.5g,4212,100.0,9.9,1,7,3:29,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,2472.7 MiB,3562.2 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.4 MiB
Python 2.7.18,nbody.py 50000000,180,1691145081,546703,python,3:31.00,1605212,1.5g,4212,100.0,9.9,1,7,3:31,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.2 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,181,1691145082,546703,python,3:32.19,1605212,1.5g,4212,100.0,9.9,1,7,3:32,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.7 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.0 MiB
Python 2.7.18,nbody.py 50000000,182,1691145084,546703,python,3:33.36,1605212,1.5g,4212,100.0,9.9,1,7,3:33,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.9 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,183,1691145085,546703,python,3:34.53,1605212,1.5g,4212,100.0,9.9,1,7,3:34,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.5 MiB,3563.4 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
Python 2.7.18,nbody.py 50000000,184,1691145086,546703,python,3:35.71,1605212,1.5g,4212,100.0,9.9,1,7,3:35,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.1 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,185,1691145087,546703,python,3:36.88,1605212,1.5g,4212,100.0,9.9,1,7,3:36,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.1 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,186,1691145088,546703,python,3:38.05,1605212,1.5g,4212,100.0,9.9,1,7,3:38,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.1 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,187,1691145089,546703,python,3:39.22,1605212,1.5g,4212,93.8,9.9,1,7,3:39,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2472.2 MiB,3562.6 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.0 MiB
Python 2.7.18,nbody.py 50000000,188,1691145091,546703,python,3:40.39,1605212,1.5g,4212,100.0,9.9,1,7,3:40,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,2472.5 MiB,3562.4 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,189,1691145092,546703,python,3:41.57,1605212,1.5g,4212,100.0,9.9,1,7,3:41,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.5 MiB,3562.4 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.3 MiB
Python 2.7.18,nbody.py 50000000,190,1691145093,546703,python,3:42.74,1605212,1.5g,4212,100.0,9.9,1,7,3:42,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2472.2 MiB,3562.6 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.0 MiB
Python 2.7.18,nbody.py 50000000,191,1691145094,546703,python,3:43.91,1605212,1.5g,4212,100.0,9.9,1,7,3:43,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,192,1691145095,546703,python,3:45.09,1605212,1.5g,4212,100.0,9.9,1,7,3:45,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,193,1691145096,546703,python,3:46.26,1605212,1.5g,4212,100.0,9.9,1,7,3:46,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,194,1691145098,546703,python,3:47.43,1605212,1.5g,4212,100.0,9.9,1,7,3:47,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,195,1691145099,546703,python,3:48.60,1605212,1.5g,4212,93.8,9.9,1,7,3:48,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,196,1691145100,546703,python,3:49.77,1605212,1.5g,4212,100.0,9.9,1,7,3:49,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,197,1691145101,546703,python,3:50.95,1605212,1.5g,4212,100.0,9.9,1,7,3:50,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,198,1691145102,546703,python,3:52.12,1605212,1.5g,4212,100.0,9.9,1,3,3:52,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,199,1691145103,546703,python,3:53.29,1605212,1.5g,4212,100.0,9.9,1,3,3:53,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,200,1691145105,546703,python,3:54.47,1605212,1.5g,4212,100.0,9.9,1,3,3:54,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.0 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.6 MiB
Python 2.7.18,nbody.py 50000000,201,1691145106,546703,python,3:55.64,1605212,1.5g,4212,100.0,9.9,1,3,3:55,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.0 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.6 MiB
Python 2.7.18,nbody.py 50000000,202,1691145107,546703,python,3:56.81,1605212,1.5g,4212,100.0,9.9,1,3,3:56,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.0 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.6 MiB
Python 2.7.18,nbody.py 50000000,203,1691145108,546703,python,3:57.98,1605212,1.5g,4212,93.8,9.9,1,3,3:57,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3563.0 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.6 MiB
Python 2.7.18,nbody.py 50000000,204,1691145109,546703,python,3:59.15,1605212,1.5g,4212,93.8,9.9,1,3,3:59,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
Python 2.7.18,nbody.py 50000000,205,1691145110,546703,python,4:00.33,1605212,1.5g,4212,100.0,9.9,1,7,4:00,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.8 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.8 MiB
