version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,10,1691145429,549597,python,0:11.82,14764,7620,4084,100.0,0.0,1,3,0:11,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.5 MiB,2012.0 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.5 MiB
Python 3.0.1,nbody.py 50000000,11,1691145430,549597,python,0:12.99,14764,7620,4084,100.0,0.0,1,3,0:12,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.5 MiB,2012.0 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.5 MiB
Python 3.0.1,nbody.py 50000000,12,1691145431,549597,python,0:14.16,14764,7620,4084,100.0,0.0,1,7,0:14,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,2011.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.7 MiB
Python 3.0.1,nbody.py 50000000,13,1691145432,549597,python,0:15.33,14764,7620,4084,100.0,0.0,1,7,0:15,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,2012.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.7 MiB
Python 3.0.1,nbody.py 50000000,14,1691145433,549597,python,0:16.50,14764,7620,4084,100.0,0.0,1,7,0:16,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4025.0 MiB,2012.5 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.0 MiB
Python 3.0.1,nbody.py 50000000,15,1691145435,549597,python,0:17.67,14764,7620,4084,100.0,0.0,1,7,0:17,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.0 MiB,2012.4 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.0 MiB
Python 3.0.1,nbody.py 50000000,16,1691145436,549597,python,0:18.84,14764,7620,4084,100.0,0.0,1,7,0:18,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.0,0.0,86.8,0.0,0.0,0.8,0.0,15795.0 MiB,4023.6 MiB,2013.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,17,1691145437,549597,python,0:20.01,14764,7620,4084,100.0,0.0,1,7,0:20,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,2013.4 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.0 MiB
Python 3.0.1,nbody.py 50000000,18,1691145438,549597,python,0:21.18,14764,7620,4084,100.0,0.0,1,3,0:21,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,2013.2 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.3 MiB
Python 3.0.1,nbody.py 50000000,19,1691145439,549597,python,0:22.35,14764,7620,4084,100.0,0.0,1,3,0:22,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,2013.2 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.3 MiB
Python 3.0.1,nbody.py 50000000,20,1691145441,549597,python,0:23.52,14764,7620,4084,93.8,0.0,1,3,0:23,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,2013.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,21,1691145442,549597,python,0:24.70,14764,7620,4084,100.0,0.0,1,3,0:24,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,2014.1 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.0.1,nbody.py 50000000,22,1691145443,549597,python,0:25.87,14764,7620,4084,100.0,0.0,1,3,0:25,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,2014.1 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.0.1,nbody.py 50000000,23,1691145444,549597,python,0:27.04,14764,7620,4084,100.0,0.0,1,3,0:27,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,2014.1 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.0.1,nbody.py 50000000,24,1691145445,549597,python,0:28.22,14764,7620,4084,100.0,0.0,1,3,0:28,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,2014.4 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.1 MiB
Python 3.0.1,nbody.py 50000000,25,1691145446,549597,python,0:29.39,14764,7620,4084,100.0,0.0,1,3,0:29,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,2014.1 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.0.1,nbody.py 50000000,26,1691145448,549597,python,0:30.56,14764,7620,4084,100.0,0.0,1,3,0:30,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,2013.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,27,1691145449,549597,python,0:31.73,14764,7620,4084,100.0,0.0,1,3,0:31,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,2014.1 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.0.1,nbody.py 50000000,28,1691145450,549597,python,0:32.90,14764,7620,4084,100.0,0.0,1,3,0:32,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,2013.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,29,1691145451,549597,python,0:34.07,14764,7620,4084,100.0,0.0,1,3,0:34,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,2013.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,30,1691145452,549597,python,0:35.23,14764,7620,4084,93.8,0.0,1,3,0:35,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,2013.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,31,1691145453,549597,python,0:36.41,14764,7620,4084,100.0,0.0,1,3,0:36,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,2013.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.0.1,nbody.py 50000000,32,1691145455,549597,python,0:37.57,14764,7620,4084,93.8,0.0,1,3,0:37,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2013.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.0.1,nbody.py 50000000,33,1691145456,549597,python,0:38.74,14764,7620,4084,93.8,0.0,1,3,0:38,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2013.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.0.1,nbody.py 50000000,34,1691145457,549597,python,0:39.91,14764,7620,4084,93.8,0.0,1,3,0:39,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2013.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.0.1,nbody.py 50000000,35,1691145458,549597,python,0:41.09,14764,7620,4084,100.0,0.0,1,3,0:41,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2013.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.0.1,nbody.py 50000000,36,1691145459,549597,python,0:42.25,14764,7620,4084,93.8,0.0,1,3,0:42,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2013.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.0.1,nbody.py 50000000,37,1691145460,549597,python,0:43.43,14764,7620,4084,100.0,0.0,1,3,0:43,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,2013.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.1 MiB
Python 3.0.1,nbody.py 50000000,38,1691145462,549597,python,0:44.59,14764,7620,4084,93.8,0.0,1,7,0:44,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,2013.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.1 MiB
Python 3.0.1,nbody.py 50000000,39,1691145463,549597,python,0:45.77,14764,7620,4084,100.0,0.0,1,7,0:45,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,2013.0 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.4 MiB
Python 3.0.1,nbody.py 50000000,40,1691145464,549597,python,0:46.93,14764,7620,4084,93.8,0.0,1,7,0:46,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,2013.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.1 MiB
Python 3.0.1,nbody.py 50000000,41,1691145465,549597,python,0:48.11,14764,7620,4084,100.0,0.0,1,7,0:48,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2013.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.0.1,nbody.py 50000000,42,1691145466,549597,python,0:49.27,14764,7620,4084,93.8,0.0,1,7,0:49,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,2013.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.1 MiB
Python 3.0.1,nbody.py 50000000,43,1691145467,549597,python,0:50.45,14764,7620,4084,100.0,0.0,1,7,0:50,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,2013.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.1 MiB
Python 3.0.1,nbody.py 50000000,44,1691145469,549597,python,0:51.61,14764,7620,4084,93.8,0.0,1,7,0:51,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,2013.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.4 MiB
Python 3.0.1,nbody.py 50000000,45,1691145470,549597,python,0:52.79,14764,7620,4084,100.0,0.0,1,7,0:52,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,2012.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.1 MiB
Python 3.0.1,nbody.py 50000000,46,1691145471,549597,python,0:53.96,14764,7620,4084,100.0,0.0,1,7,0:53,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,2011.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.6 MiB
Python 3.0.1,nbody.py 50000000,47,1691145472,549597,python,0:55.13,14764,7620,4084,100.0,0.0,1,7,0:55,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,2011.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.6 MiB
Python 3.0.1,nbody.py 50000000,48,1691145473,549597,python,0:56.30,14764,7620,4084,100.0,0.0,1,7,0:56,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,2011.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,nbody.py 50000000,49,1691145474,549597,python,0:57.47,14764,7620,4084,100.0,0.0,1,7,0:57,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,2011.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,nbody.py 50000000,50,1691145476,549597,python,0:58.64,14764,7620,4084,100.0,0.0,1,7,0:58,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,2011.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.0.1,nbody.py 50000000,51,1691145477,549597,python,0:59.81,14764,7620,4084,100.0,0.0,1,7,0:59,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.5 MiB,2010.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.0.1,nbody.py 50000000,52,1691145478,549597,python,1:00.98,14764,7620,4084,100.0,0.0,1,7,1:00,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,2011.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.0.1,nbody.py 50000000,53,1691145479,549597,python,1:02.15,14764,7620,4084,100.0,0.0,1,7,1:02,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.6 MiB,2010.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.0.1,nbody.py 50000000,54,1691145480,549597,python,1:03.32,14764,7620,4084,100.0,0.0,1,7,1:03,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,2010.2 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
Python 3.0.1,nbody.py 50000000,55,1691145481,549597,python,1:04.49,14764,7620,4084,100.0,0.0,1,7,1:04,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,2010.0 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.0.1,nbody.py 50000000,56,1691145483,549597,python,1:05.66,14764,7620,4084,100.0,0.0,1,3,1:05,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,2010.0 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.0.1,nbody.py 50000000,57,1691145484,549597,python,1:06.83,14764,7620,4084,100.0,0.0,1,3,1:06,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,2010.0 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.0.1,nbody.py 50000000,58,1691145485,549597,python,1:08.00,14764,7620,4084,100.0,0.0,1,3,1:08,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,2010.2 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
Python 3.0.1,nbody.py 50000000,59,1691145486,549597,python,1:09.17,14764,7620,4084,100.0,0.0,1,3,1:09,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,2010.0 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.0.1,nbody.py 50000000,60,1691145487,549597,python,1:10.34,14764,7620,4084,100.0,0.0,1,7,1:10,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.0.1,nbody.py 50000000,61,1691145489,549597,python,1:11.51,14764,7620,4084,100.0,0.0,1,7,1:11,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4026.6 MiB,2010.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.0.1,nbody.py 50000000,62,1691145490,549597,python,1:12.68,14764,7620,4084,93.8,0.0,1,7,1:12,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.0.1,nbody.py 50000000,63,1691145491,549597,python,1:13.85,14764,7620,4084,100.0,0.0,1,3,1:13,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.0.1,nbody.py 50000000,64,1691145492,549597,python,1:15.03,14764,7620,4084,100.0,0.0,1,3,1:15,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.8,1.4,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.0.1,nbody.py 50000000,65,1691145493,549597,python,1:16.20,14764,7620,4084,93.8,0.0,1,3,1:16,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.0.1,nbody.py 50000000,66,1691145494,549597,python,1:17.37,14764,7620,4084,100.0,0.0,1,7,1:17,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.7 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.0.1,nbody.py 50000000,67,1691145496,549597,python,1:18.54,14764,7620,4084,100.0,0.0,1,7,1:18,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4026.6 MiB,2010.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.0.1,nbody.py 50000000,68,1691145497,549597,python,1:19.71,14764,7620,4084,100.0,0.0,1,7,1:19,0,4,3988,0,2033,0,7620,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4026.6 MiB,2010.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.0.1,nbody.py 50000000,69,1691145498,549597,python,1:20.88,14764,7620,4084,100.0,0.0,1,7,1:20,0,4,3988,0,2033,0,7620,298,2,280,16,0,13.7,0.0,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,4026.6 MiB,2010.9 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
