version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,23,1691149159,569025,python,0:27.06,15764,8380,5632,93.8,0.1,1,7,0:27,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4037.2 MiB,1979.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.9.16,nbody.py 50000000,24,1691149160,569025,python,0:28.23,15764,8380,5632,93.8,0.1,1,7,0:28,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4037.2 MiB,1979.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.9.16,nbody.py 50000000,25,1691149161,569025,python,0:29.40,15764,8380,5632,93.8,0.1,1,7,0:29,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4037.2 MiB,1979.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.9.16,nbody.py 50000000,26,1691149162,569025,python,0:30.57,15764,8380,5632,93.8,0.1,1,7,0:30,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.7 MiB,1979.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.9 MiB
Python 3.9.16,nbody.py 50000000,27,1691149163,569025,python,0:31.74,15764,8380,5632,93.8,0.1,1,7,0:31,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.7 MiB,1979.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.9 MiB
Python 3.9.16,nbody.py 50000000,28,1691149165,569025,python,0:32.91,15764,8380,5632,93.8,0.1,1,7,0:32,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.4 MiB
Python 3.9.16,nbody.py 50000000,29,1691149166,569025,python,0:34.08,15764,8380,5632,93.8,0.1,1,3,0:34,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.9.16,nbody.py 50000000,30,1691149167,569025,python,0:35.25,15764,8380,5632,93.8,0.1,1,3,0:35,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,31,1691149168,569025,python,0:36.42,15764,8380,5632,93.8,0.1,1,3,0:36,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,32,1691149169,569025,python,0:37.59,15764,8380,5632,93.8,0.1,1,3,0:37,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,33,1691149170,569025,python,0:38.76,15764,8380,5632,93.8,0.1,1,3,0:38,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,34,1691149172,569025,python,0:39.94,15764,8380,5632,100.0,0.1,1,3,0:39,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,35,1691149173,569025,python,0:41.10,15764,8380,5632,93.8,0.1,1,3,0:41,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,36,1691149174,569025,python,0:42.28,15764,8380,5632,100.0,0.1,1,3,0:42,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,37,1691149175,569025,python,0:43.44,15764,8380,5632,100.0,0.1,1,3,0:43,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,38,1691149176,569025,python,0:44.62,15764,8380,5632,100.0,0.1,1,3,0:44,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,39,1691149177,569025,python,0:45.79,15764,8380,5632,100.0,0.1,1,3,0:45,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,40,1691149179,569025,python,0:46.96,15764,8380,5632,100.0,0.1,1,3,0:46,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,41,1691149180,569025,python,0:48.13,15764,8380,5632,100.0,0.1,1,3,0:48,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.0 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,42,1691149181,569025,python,0:49.30,15764,8380,5632,100.0,0.1,1,3,0:49,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,43,1691149182,569025,python,0:50.47,15764,8380,5632,100.0,0.1,1,3,0:50,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,44,1691149183,569025,python,0:51.64,15764,8380,5632,100.0,0.1,1,3,0:51,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,45,1691149184,569025,python,0:52.81,15764,8380,5632,100.0,0.1,1,7,0:52,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,46,1691149186,569025,python,0:53.98,15764,8380,5632,100.0,0.1,1,7,0:53,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,47,1691149187,569025,python,0:55.15,15764,8380,5632,100.0,0.1,1,7,0:55,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,48,1691149188,569025,python,0:56.32,15764,8380,5632,100.0,0.1,1,7,0:56,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,49,1691149189,569025,python,0:57.49,15764,8380,5632,100.0,0.1,1,7,0:57,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,50,1691149190,569025,python,0:58.66,15764,8380,5632,100.0,0.1,1,7,0:58,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,51,1691149191,569025,python,0:59.83,15764,8380,5632,100.0,0.1,1,7,0:59,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.2 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,52,1691149193,569025,python,1:01.00,15764,8380,5632,100.0,0.1,1,7,1:01,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,53,1691149194,569025,python,1:02.17,15764,8380,5632,100.0,0.1,1,7,1:02,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.9.16,nbody.py 50000000,54,1691149195,569025,python,1:03.34,15764,8380,5632,100.0,0.1,1,7,1:03,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.9.16,nbody.py 50000000,55,1691149196,569025,python,1:04.51,15764,8380,5632,93.8,0.1,1,3,1:04,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1980.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.9.16,nbody.py 50000000,56,1691149197,569025,python,1:05.68,15764,8380,5632,100.0,0.1,1,3,1:05,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.0 MiB,1981.2 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.9.16,nbody.py 50000000,57,1691149198,569025,python,1:06.85,15764,8380,5632,93.8,0.1,1,3,1:06,0,4,3072,0,1813,0,8380,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.0 MiB,1981.2 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.9.16,nbody.py 50000000,58,1691149200,569025,python,1:08.02,15764,8380,5632,93.8,0.1,1,3,1:08,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.0 MiB,1981.3 MiB,9778.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.9.16,nbody.py 50000000,59,1691149201,569025,python,1:09.20,15764,8380,5632,100.0,0.1,1,3,1:09,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.0 MiB,1981.3 MiB,9778.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.9.16,nbody.py 50000000,60,1691149202,569025,python,1:10.37,15764,8380,5632,100.0,0.1,1,3,1:10,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4035.0 MiB,1981.3 MiB,9778.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.9.16,nbody.py 50000000,61,1691149203,569025,python,1:11.54,15764,8380,5632,93.8,0.1,1,7,1:11,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1981.1 MiB,9778.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.9.16,nbody.py 50000000,62,1691149204,569025,python,1:12.71,15764,8380,5632,100.0,0.1,1,7,1:12,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.8 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.9.16,nbody.py 50000000,63,1691149206,569025,python,1:13.88,15764,8380,5632,93.8,0.1,1,7,1:13,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.8 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.9.16,nbody.py 50000000,64,1691149207,569025,python,1:15.05,15764,8380,5632,93.8,0.1,1,7,1:15,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.8 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.9.16,nbody.py 50000000,65,1691149208,569025,python,1:16.23,15764,8380,5632,94.1,0.1,1,7,1:16,0,4,3072,0,1813,0,8380,298,2,280,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.6 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.1 MiB
Python 3.9.16,nbody.py 50000000,66,1691149209,569025,python,1:17.40,15764,8380,5632,100.0,0.1,1,7,1:17,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,67,1691149210,569025,python,1:18.57,15764,8380,5632,100.0,0.1,1,7,1:18,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.1 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,68,1691149211,569025,python,1:19.74,15764,8380,5632,100.0,0.1,1,3,1:19,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4036.5 MiB,1979.8 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.8 MiB
Python 3.9.16,nbody.py 50000000,69,1691149213,569025,python,1:20.91,15764,8380,5632,100.0,0.1,1,3,1:20,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.1 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
