version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,66,1691146784,555694,python,1:17.40,15492,8260,4880,93.8,0.1,1,0,1:17,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.8 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,67,1691146785,555694,python,1:18.57,15492,8260,4880,93.8,0.1,1,4,1:18,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.1 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.5.10,nbody.py 50000000,68,1691146786,555694,python,1:19.75,15492,8260,4880,100.0,0.1,1,4,1:19,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.1 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.5.10,nbody.py 50000000,69,1691146787,555694,python,1:20.91,15492,8260,4880,93.8,0.1,1,0,1:20,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.1 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.5.10,nbody.py 50000000,70,1691146789,555694,python,1:22.09,15492,8260,4880,100.0,0.1,1,0,1:22,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1990.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.5.10,nbody.py 50000000,71,1691146790,555694,python,1:23.25,15492,8260,4880,93.8,0.1,1,4,1:23,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1990.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.5.10,nbody.py 50000000,72,1691146791,555694,python,1:24.43,15492,8260,4880,100.0,0.1,1,4,1:24,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1990.3 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.5.10,nbody.py 50000000,73,1691146792,555694,python,1:25.60,15492,8260,4880,100.0,0.1,1,4,1:25,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.8 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,74,1691146793,555694,python,1:26.77,15492,8260,4880,100.0,0.1,1,0,1:26,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.8 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,75,1691146794,555694,python,1:27.94,15492,8260,4880,100.0,0.1,1,4,1:27,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.8 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,76,1691146796,555694,python,1:29.11,15492,8260,4880,100.0,0.1,1,4,1:29,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.8 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,77,1691146797,555694,python,1:30.28,15492,8260,4880,100.0,0.1,1,0,1:30,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1990.3 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.5.10,nbody.py 50000000,78,1691146798,555694,python,1:31.45,15492,8260,4880,100.0,0.1,1,4,1:31,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1990.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.5.10,nbody.py 50000000,79,1691146799,555694,python,1:32.62,15492,8260,4880,100.0,0.1,1,4,1:32,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1990.3 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.5.10,nbody.py 50000000,80,1691146800,555694,python,1:33.79,15492,8260,4880,100.0,0.1,1,4,1:33,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1990.7 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.5.10,nbody.py 50000000,81,1691146801,555694,python,1:34.96,15492,8260,4880,100.0,0.1,1,4,1:34,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.5.10,nbody.py 50000000,82,1691146803,555694,python,1:36.13,15492,8260,4880,100.0,0.1,1,4,1:36,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1991.7 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.9 MiB
Python 3.5.10,nbody.py 50000000,83,1691146804,555694,python,1:37.30,15492,8260,4880,100.0,0.1,1,0,1:37,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1991.4 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.1 MiB
Python 3.5.10,nbody.py 50000000,84,1691146805,555694,python,1:38.47,15492,8260,4880,100.0,0.1,1,4,1:38,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.5.10,nbody.py 50000000,85,1691146806,555694,python,1:39.65,15492,8260,4880,100.0,0.1,1,4,1:39,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.5.10,nbody.py 50000000,86,1691146807,555694,python,1:40.82,15492,8260,4880,100.0,0.1,1,4,1:40,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.5.10,nbody.py 50000000,87,1691146808,555694,python,1:41.99,15492,8260,4880,100.0,0.1,1,0,1:41,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.5.10,nbody.py 50000000,88,1691146810,555694,python,1:43.16,15492,8260,4880,93.8,0.1,1,4,1:43,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,89,1691146811,555694,python,1:44.34,15492,8260,4880,100.0,0.1,1,4,1:44,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,90,1691146812,555694,python,1:45.51,15492,8260,4880,100.0,0.1,1,0,1:45,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,91,1691146813,555694,python,1:46.69,15492,8260,4880,100.0,0.1,1,0,1:46,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,92,1691146814,555694,python,1:47.86,15492,8260,4880,100.0,0.1,1,0,1:47,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,93,1691146815,555694,python,1:49.03,15492,8260,4880,100.0,0.1,1,0,1:49,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.5.10,nbody.py 50000000,94,1691146817,555694,python,1:50.20,15492,8260,4880,93.8,0.1,1,0,1:50,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1991.2 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.5.10,nbody.py 50000000,95,1691146818,555694,python,1:51.37,15492,8260,4880,93.8,0.1,1,0,1:51,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1991.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.1 MiB
Python 3.5.10,nbody.py 50000000,96,1691146819,555694,python,1:52.55,15492,8260,4880,100.0,0.1,1,0,1:52,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,97,1691146820,555694,python,1:53.72,15492,8260,4880,100.0,0.1,1,0,1:53,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1990.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.5.10,nbody.py 50000000,98,1691146821,555694,python,1:54.89,15492,8260,4880,100.0,0.1,1,0,1:54,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1991.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.5.10,nbody.py 50000000,99,1691146823,555694,python,1:56.06,15492,8260,4880,93.8,0.1,1,0,1:56,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1991.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.5.10,nbody.py 50000000,100,1691146824,555694,python,1:57.23,15492,8260,4880,93.8,0.1,1,0,1:57,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4044.7 MiB,1985.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.5.10,nbody.py 50000000,101,1691146825,555694,python,1:58.41,15492,8260,4880,100.0,0.1,1,0,1:58,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4044.4 MiB,1985.7 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,102,1691146826,555694,python,1:59.58,15492,8260,4880,93.8,0.1,1,0,1:59,0,4,3752,0,1995,0,8260,296,2,278,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4043.9 MiB,1986.2 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.5.10,nbody.py 50000000,103,1691146827,555694,python,2:00.75,15492,8260,4880,93.8,0.1,1,0,2:00,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1986.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.5.10,nbody.py 50000000,104,1691146828,555694,python,2:01.93,15492,8260,4880,100.0,0.1,1,4,2:01,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.9,0.0,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1986.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.5.10,nbody.py 50000000,105,1691146830,555694,python,2:03.11,15492,8260,4880,100.0,0.1,1,4,2:03,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1986.4 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.5.10,nbody.py 50000000,106,1691146831,555694,python,2:04.28,15492,8260,4880,93.8,0.1,1,4,2:04,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1986.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.5.10,nbody.py 50000000,107,1691146832,555694,python,2:05.45,15492,8260,4880,93.8,0.1,1,4,2:05,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1986.7 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,108,1691146833,555694,python,2:06.63,15492,8260,4880,100.0,0.1,1,0,2:06,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1986.7 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,109,1691146834,555694,python,2:07.80,15492,8260,4880,93.8,0.1,1,4,2:07,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1987.1 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.5.10,nbody.py 50000000,110,1691146835,555694,python,2:08.97,15492,8260,4880,93.8,0.1,1,0,2:08,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1986.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,111,1691146837,555694,python,2:10.15,15492,8260,4880,100.0,0.1,1,0,2:10,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1986.9 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,112,1691146838,555694,python,2:11.32,15492,8260,4880,100.0,0.1,1,0,2:11,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.6 MiB,9766.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.5.10,nbody.py 50000000,113,1691146839,555694,python,2:12.49,15492,8260,4880,93.8,0.1,1,0,2:12,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1987.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.5.10,nbody.py 50000000,114,1691146840,555694,python,2:13.67,15492,8260,4880,100.0,0.1,1,4,2:13,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1987.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.5.10,nbody.py 50000000,115,1691146841,555694,python,2:14.84,15492,8260,4880,100.0,0.1,1,4,2:14,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.4 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,116,1691146842,555694,python,2:16.01,15492,8260,4880,93.8,0.1,1,0,2:16,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.2 MiB,1987.1 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.5.10,nbody.py 50000000,117,1691146844,555694,python,2:17.19,15492,8260,4880,100.0,0.1,1,0,2:17,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,118,1691146845,555694,python,2:18.36,15492,8260,4880,100.0,0.1,1,0,2:18,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,119,1691146846,555694,python,2:19.53,15492,8260,4880,93.8,0.1,1,0,2:19,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,120,1691146847,555694,python,2:20.71,15492,8260,4880,100.0,0.1,1,0,2:20,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1986.4 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.5.10,nbody.py 50000000,121,1691146848,555694,python,2:21.88,15492,8260,4880,100.0,0.1,1,0,2:21,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1986.4 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.5.10,nbody.py 50000000,122,1691146850,555694,python,2:23.06,15492,8260,4880,100.0,0.1,1,4,2:23,0,4,3752,0,1995,0,8260,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.5.10,nbody.py 50000000,123,1691146851,555694,python,2:24.23,15492,8260,4880,100.0,0.1,1,4,2:24,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1986.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,124,1691146852,555694,python,2:25.40,15492,8260,4880,100.0,0.1,1,4,2:25,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.3 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,125,1691146853,555694,python,2:26.58,15492,8260,4880,100.0,0.1,1,0,2:26,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1986.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,126,1691146854,555694,python,2:27.75,15492,8260,4880,100.0,0.1,1,0,2:27,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.3 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,127,1691146855,555694,python,2:28.92,15492,8260,4880,93.8,0.1,1,0,2:28,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.3 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,128,1691146857,555694,python,2:30.10,15492,8260,4880,100.0,0.1,1,0,2:30,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.3 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,129,1691146858,555694,python,2:31.27,15492,8260,4880,100.0,0.1,1,0,2:31,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.5.10,nbody.py 50000000,130,1691146859,555694,python,2:32.44,15492,8260,4880,93.8,0.1,1,0,2:32,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.5.10,nbody.py 50000000,131,1691146860,555694,python,2:33.62,15492,8260,4880,100.0,0.1,1,0,2:33,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.9 MiB,9766.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.5.10,nbody.py 50000000,132,1691146861,555694,python,2:34.79,15492,8260,4880,100.0,0.1,1,0,2:34,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.9 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.5.10,nbody.py 50000000,133,1691146862,555694,python,2:35.96,15492,8260,4880,93.8,0.1,1,4,2:35,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.1 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.5.10,nbody.py 50000000,134,1691146864,555694,python,2:37.14,15492,8260,4880,100.0,0.1,1,4,2:37,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.1 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.5.10,nbody.py 50000000,135,1691146865,555694,python,2:38.31,15492,8260,4880,100.0,0.1,1,0,2:38,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.1 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.5.10,nbody.py 50000000,136,1691146866,555694,python,2:39.48,15492,8260,4880,93.8,0.1,1,0,2:39,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.1 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
