test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.7.16,binarytrees_compatible_all.py 21,10,1694222255,1177329,python,0:11.84,31528,24844,5596,100.0,0.2,1,7,0:11,0,4,19536,0,5975,0,24844,312,2,280,30,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3693.9 MiB,2048.9 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13104.5 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,11,1694222256,1177329,python,0:13.01,31528,24844,5596,100.0,0.2,1,7,0:13,0,4,19536,0,5975,0,24844,312,2,280,30,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3693.2 MiB,2049.7 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13103.7 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,12,1694222258,1177329,python,0:14.18,31528,24844,5596,100.0,0.2,1,7,0:14,0,4,19536,0,5975,0,24844,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3695.2 MiB,2047.7 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13105.7 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,13,1694222259,1177329,python,0:15.35,31528,24844,5596,93.8,0.2,1,7,0:15,0,4,19536,0,5975,0,24844,312,2,280,30,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3695.2 MiB,2047.7 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13105.7 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,14,1694222260,1177329,python,0:16.53,31528,24844,5596,100.0,0.2,1,7,0:16,0,4,19536,0,5975,0,24844,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3695.4 MiB,2047.4 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13106.0 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,15,1694222261,1177329,python,0:17.70,31528,24844,5596,100.0,0.2,1,7,0:17,0,4,19536,0,5975,0,24844,312,2,280,30,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3695.9 MiB,2046.9 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13106.5 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,16,1694222262,1177329,python,0:18.87,19244,12468,5596,100.0,0.1,1,7,0:18,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3703.0 MiB,2039.8 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13113.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,17,1694222263,1177329,python,0:20.04,19244,12468,5596,100.0,0.1,1,7,0:20,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3703.3 MiB,2039.5 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13113.8 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,18,1694222265,1177329,python,0:21.21,19244,12468,5596,100.0,0.1,1,7,0:21,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3703.8 MiB,2039.1 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.3 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,19,1694222266,1177329,python,0:22.38,19244,12468,5596,100.0,0.1,1,3,0:22,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3704.0 MiB,2038.8 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,20,1694222267,1177329,python,0:23.55,19244,12468,5596,93.8,0.1,1,3,0:23,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3703.8 MiB,2039.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.3 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,21,1694222268,1177329,python,0:24.73,19244,12468,5596,100.0,0.1,1,3,0:24,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3703.8 MiB,2039.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.3 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,22,1694222269,1177329,python,0:25.90,19244,12468,5596,93.8,0.1,1,3,0:25,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3704.0 MiB,2038.8 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,23,1694222271,1177329,python,0:27.08,19244,12468,5596,100.0,0.1,1,7,0:27,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.6 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.8 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,24,1694222272,1177329,python,0:28.26,19244,12468,5596,100.0,0.1,1,7,0:28,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.5 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,25,1694222273,1177329,python,0:29.43,19244,12468,5596,100.0,0.1,1,7,0:29,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.1 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,26,1694222274,1177329,python,0:30.60,19244,12468,5596,93.8,0.1,1,7,0:30,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.1 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,27,1694222275,1177329,python,0:31.78,19244,12468,5596,100.0,0.1,1,7,0:31,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3704.8 MiB,2038.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.3 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,28,1694222276,1177329,python,0:32.96,19244,12468,5596,100.0,0.1,1,7,0:32,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3704.8 MiB,2038.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.3 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,29,1694222278,1177329,python,0:34.13,19244,12468,5596,100.0,0.1,1,7,0:34,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.1 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,30,1694222279,1177329,python,0:35.30,19244,12468,5596,93.8,0.1,1,7,0:35,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.5 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,31,1694222280,1177329,python,0:36.48,19244,12468,5596,100.0,0.1,1,7,0:36,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.1 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,32,1694222281,1177329,python,0:37.66,19244,12468,5596,100.0,0.1,1,7,0:37,0,4,7252,0,6998,0,12468,312,2,280,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.1 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,33,1694222282,1177329,python,0:38.83,19244,12468,5596,100.0,0.1,1,7,0:38,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.6 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,34,1694222283,1177329,python,0:40.00,19244,12468,5596,93.8,0.1,1,7,0:40,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3704.0 MiB,2038.8 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,35,1694222285,1177329,python,0:41.18,19244,12468,5596,100.0,0.1,1,7,0:41,0,4,7252,0,6998,0,12468,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3704.0 MiB,2038.8 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,36,1694222286,1177329,python,0:42.36,19500,12612,5596,100.0,0.1,1,7,0:42,0,4,7508,0,7115,0,12612,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.0 MiB,2038.8 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,37,1694222287,1177329,python,0:43.53,19756,12868,5596,100.0,0.1,1,7,0:43,0,4,7764,0,7255,0,12868,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3703.3 MiB,2039.5 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13113.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,38,1694222288,1177329,python,0:44.70,19756,12868,5596,93.8,0.1,1,7,0:44,0,4,7764,0,7304,0,12868,312,3,279,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.6 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,39,1694222289,1177329,python,0:45.88,20012,13124,5596,100.0,0.1,1,7,0:45,0,4,8020,0,7443,0,13124,312,2,280,30,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3703.8 MiB,2039.0 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,40,1694222291,1177329,python,0:47.06,20268,13380,5596,100.0,0.1,1,7,0:47,0,4,8276,0,7580,0,13380,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3704.0 MiB,2038.8 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.7 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,41,1694222292,1177329,python,0:48.23,20524,13636,5596,100.0,0.1,1,3,0:48,0,4,8532,0,7717,0,13636,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.5 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,42,1694222293,1177329,python,0:49.40,20780,13892,5596,93.8,0.1,1,3,0:49,0,4,8788,0,7855,0,13892,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.2 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,43,1694222294,1177329,python,0:50.58,20780,13892,5596,100.0,0.1,1,3,0:50,0,4,8788,0,7905,0,13892,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.3 MiB,2038.5 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13114.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,44,1694222295,1177329,python,0:51.75,21036,14148,5596,100.0,0.1,1,7,0:51,0,4,9044,0,8044,0,14148,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.0 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.2 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,45,1694222296,1177329,python,0:52.93,21292,14404,5596,100.0,0.1,1,7,0:52,0,4,9300,0,8184,0,14404,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3704.8 MiB,2038.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,46,1694222298,1177329,python,0:54.10,21548,14660,5596,100.0,0.1,1,7,0:54,0,4,9556,0,8321,0,14660,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3704.5 MiB,2038.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.2 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,47,1694222299,1177329,python,0:55.28,21548,14660,5596,100.0,0.1,1,7,0:55,0,4,9556,0,8371,0,14660,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.8 MiB,2038.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,48,1694222300,1177329,python,0:56.45,21804,14916,5596,93.8,0.1,1,7,0:56,0,4,9812,0,8509,0,14916,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3704.8 MiB,2038.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,49,1694222301,1177329,python,0:57.63,22060,15172,5596,100.0,0.1,1,7,0:57,0,4,10068,0,8647,0,15172,312,2,280,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3704.8 MiB,2038.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13115.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,50,1694222302,1177329,python,0:58.80,22316,15428,5596,100.0,0.1,1,7,0:58,0,4,10324,0,8786,0,15428,311,2,279,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3706.0 MiB,2036.8 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13116.6 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,51,1694222303,1177329,python,0:59.97,22572,15684,5596,93.8,0.1,1,7,0:59,0,4,10580,0,8926,0,15684,311,2,279,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3706.2 MiB,2036.6 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13116.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,52,1694222305,1177329,python,1:01.15,22572,15684,5596,100.0,0.1,1,7,1:01,0,4,10580,0,8976,0,15684,311,2,279,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3706.2 MiB,2036.6 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13116.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,53,1694222306,1177329,python,1:02.33,22828,15940,5596,100.0,0.1,1,7,1:02,0,4,10836,0,9113,0,15940,311,2,279,30,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3706.2 MiB,2036.6 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13116.9 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,54,1694222307,1177329,python,1:03.50,23084,16196,5596,100.0,0.1,1,7,1:03,0,4,11092,0,9250,0,16196,311,2,279,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3706.7 MiB,2036.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13117.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,55,1694222308,1177329,python,1:04.68,23340,16452,5596,100.0,0.1,1,7,1:04,0,4,11348,0,9388,0,16452,311,2,279,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3706.7 MiB,2036.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13117.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,56,1694222309,1177329,python,1:05.85,23340,16452,5596,100.0,0.1,1,7,1:05,0,4,11348,0,9438,0,16452,311,2,279,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3706.7 MiB,2036.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13117.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,57,1694222310,1177329,python,1:07.03,19756,12868,5596,100.0,0.1,1,7,1:07,0,4,7764,0,9702,0,12868,311,2,279,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3707.5 MiB,2035.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13118.1 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,58,1694222312,1177329,python,1:08.20,19756,12868,5596,100.0,0.1,1,7,1:08,0,4,7764,0,9714,0,12868,311,2,279,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3707.7 MiB,2035.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13118.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,59,1694222313,1177329,python,1:09.37,19756,12868,5596,93.8,0.1,1,7,1:09,0,4,7764,0,9727,0,12868,311,2,279,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3707.5 MiB,2035.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13118.2 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,60,1694222314,1177329,python,1:10.55,19756,12868,5596,100.0,0.1,1,7,1:10,0,4,7764,0,9739,0,12868,311,2,279,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3707.5 MiB,2035.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13118.2 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,61,1694222315,1177329,python,1:11.73,19756,12868,5596,100.0,0.1,1,7,1:11,0,4,7764,0,9751,0,12868,311,2,279,30,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3708.0 MiB,2034.8 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13118.7 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,62,1694222316,1177329,python,1:12.91,20012,13124,5596,100.0,0.1,1,7,1:12,0,4,8020,0,9958,0,13124,311,2,279,30,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3707.7 MiB,2035.0 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13118.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,63,1694222318,1177329,python,1:14.08,20012,13124,5596,100.0,0.1,1,7,1:14,0,4,8020,0,9970,0,13124,311,2,279,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3709.7 MiB,2033.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13120.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,64,1694222319,1177329,python,1:15.26,20012,13124,5596,100.0,0.1,1,3,1:15,0,4,8020,0,9982,0,13124,311,2,279,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3709.7 MiB,2033.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13120.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,65,1694222320,1177329,python,1:16.43,20012,13124,5596,100.0,0.1,1,3,1:16,0,4,8020,0,9994,0,13124,311,2,279,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3709.7 MiB,2033.1 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13120.4 MiB
1,Python 3.7.16,binarytrees_compatible_all.py 21,66,1694222321,1177329,python,1:17.61,20012,13124,5596,100.0,0.1,1,3,1:17,0,4,8020,0,9.8k,0,13124,311,2,279,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3709.5 MiB,2033.3 MiB,10052.1 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13120.2 MiB
