test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,115,1694253019,1255433,python,2:15.28,201856,190296,7396,100.0,1.2,1,0,2:15,0,4,187224,0,945k,0,190296,310,2,278,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3392.6 MiB,2205.4 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12948.2 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,116,1694253020,1255433,python,2:16.45,202880,191304,7396,100.0,1.2,1,0,2:16,0,4,188248,0,1.0m,0,191304,310,2,278,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3391.1 MiB,2206.9 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12946.7 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,117,1694253021,1255433,python,2:17.63,203904,192312,7396,100.0,1.2,1,0,2:17,0,4,189272,0,1.1m,0,192312,310,2,278,30,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3390.6 MiB,2207.4 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12946.2 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,118,1694253022,1255433,python,2:18.80,204928,193320,7396,100.0,1.2,1,0,2:18,0,4,190296,0,1.1m,0,193320,310,2,278,30,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3389.1 MiB,2208.9 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12944.7 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,119,1694253024,1255433,python,2:19.97,205952,194328,7396,93.8,1.2,1,0,2:19,0,4,191320,0,1.2m,0,194328,310,2,278,30,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3388.8 MiB,2209.2 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12944.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,120,1694253025,1255433,python,2:21.16,206976,195336,7396,100.0,1.2,1,0,2:21,0,4,192344,0,1.3m,0,195336,310,2,278,30,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3387.0 MiB,2210.9 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12942.7 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,121,1694253026,1255433,python,2:22.33,208000,196344,7396,100.0,1.2,1,0,2:22,0,4,193368,0,1.4m,0,196344,310,2,278,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3388.5 MiB,2209.5 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12944.1 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,122,1694253027,1255433,python,2:23.51,209024,197352,7396,100.0,1.2,1,0,2:23,0,4,194392,0,1.4m,0,197352,310,2,278,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3386.7 MiB,2211.2 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12942.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,123,1694253028,1255433,python,2:24.68,210048,198360,7396,100.0,1.2,1,0,2:24,0,4,195416,0,1.5m,0,198360,310,2,278,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3386.2 MiB,2211.7 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12941.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,124,1694253029,1255433,python,2:25.86,211072,199368,7396,100.0,1.2,1,0,2:25,0,4,196440,0,1.6m,0,199368,310,2,278,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3384.5 MiB,2213.5 MiB,10196.9 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12940.1 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,0,1694253031,1256251,python,0:00.11,35880,26624,7196,68.8,0.2,1,2,0:00,0,4,21248,0,6033,0,26624,310,2,278,30,0,16.0,8.4,0.0,75.6,0.0,0.0,0.0,0.0,15794.9 MiB,3553.4 MiB,2037.3 MiB,10204.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13109.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,1,1694253032,1256251,python,0:01.29,35880,26624,7196,100.0,0.2,1,2,0:01,0,4,21248,0,6033,0,26624,310,2,278,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2037.6 MiB,10204.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13108.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,2,1694253033,1256251,python,0:02.46,35880,26624,7196,100.0,0.2,1,2,0:02,0,4,21248,0,6033,0,26624,310,2,278,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3554.1 MiB,2043.6 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13109.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,3,1694253034,1256251,python,0:03.64,35880,26624,7196,100.0,0.2,1,2,0:03,0,4,21248,0,6033,0,26624,310,2,278,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3554.6 MiB,2043.1 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13110.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,4,1694253035,1256251,python,0:04.81,35880,26624,7196,100.0,0.2,1,2,0:04,0,4,21248,0,6033,0,26624,310,2,278,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3554.9 MiB,2042.9 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13110.5 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,5,1694253036,1256251,python,0:05.98,35880,26624,7196,93.8,0.2,1,2,0:05,0,4,21248,0,6033,0,26624,310,2,278,30,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.9 MiB,2042.9 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13110.5 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,6,1694253038,1256251,python,0:07.16,35880,26624,7196,100.0,0.2,1,2,0:07,0,4,21248,0,6033,0,26624,310,2,278,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3554.6 MiB,2043.1 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13110.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,7,1694253039,1256251,python,0:08.34,35880,26624,7196,100.0,0.2,1,6,0:08,0,4,21248,0,6033,0,26624,310,2,278,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3554.6 MiB,2043.1 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13110.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,8,1694253040,1256251,python,0:09.51,35880,26624,7196,100.0,0.2,1,6,0:09,0,4,21248,0,6033,0,26624,310,2,278,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3554.1 MiB,2043.6 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13109.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,9,1694253041,1256251,python,0:10.68,35880,26624,7196,93.8,0.2,1,6,0:10,0,4,21248,0,6033,0,26624,310,2,278,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.7 MiB,2044.1 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13109.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,10,1694253042,1256251,python,0:11.86,35880,26624,7196,100.0,0.2,1,6,0:11,0,4,21248,0,6033,0,26624,310,2,278,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3553.9 MiB,2043.9 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13109.5 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,11,1694253043,1256251,python,0:13.04,35880,26624,7196,100.0,0.2,1,6,0:13,0,4,21248,0,6033,0,26624,310,2,278,30,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3553.9 MiB,2043.9 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13109.5 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,12,1694253045,1256251,python,0:14.21,23680,14244,7196,93.8,0.1,1,6,0:14,0,4,9048,0,7058,0,14244,308,2,276,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3568.7 MiB,2029.0 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.4 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,13,1694253046,1256251,python,0:15.39,23680,14244,7196,100.0,0.1,1,6,0:15,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3568.9 MiB,2028.8 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.6 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,14,1694253047,1256251,python,0:16.57,23680,14244,7196,100.0,0.1,1,6,0:16,0,4,9048,0,7058,0,14244,308,2,276,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.7 MiB,2029.1 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,15,1694253048,1256251,python,0:17.74,23680,14244,7196,100.0,0.1,1,6,0:17,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.9 MiB,2028.8 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.6 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,16,1694253049,1256251,python,0:18.91,23680,14244,7196,93.8,0.1,1,2,0:18,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.4 MiB,2029.3 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.1 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,17,1694253051,1256251,python,0:20.09,23680,14244,7196,100.0,0.1,1,2,0:20,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3567.9 MiB,2029.8 MiB,10197.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.6 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,18,1694253052,1256251,python,0:21.27,23680,14244,7196,100.0,0.1,1,6,0:21,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3567.9 MiB,2029.8 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.6 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,19,1694253053,1256251,python,0:22.44,23680,14244,7196,100.0,0.1,1,6,0:22,0,4,9048,0,7058,0,14244,308,2,276,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3567.4 MiB,2030.3 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.1 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,20,1694253054,1256251,python,0:23.61,23680,14244,7196,93.8,0.1,1,6,0:23,0,4,9048,0,7058,0,14244,308,2,276,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3567.4 MiB,2030.3 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.1 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,21,1694253055,1256251,python,0:24.79,23680,14244,7196,100.0,0.1,1,6,0:24,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3567.2 MiB,2030.5 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.9 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,22,1694253056,1256251,python,0:25.97,23680,14244,7196,100.0,0.1,1,2,0:25,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3567.2 MiB,2030.5 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.9 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,23,1694253058,1256251,python,0:27.14,23680,14244,7196,100.0,0.1,1,2,0:27,0,4,9048,0,7058,0,14244,308,2,276,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3567.2 MiB,2030.5 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.9 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,24,1694253059,1256251,python,0:28.31,23680,14244,7196,93.8,0.1,1,2,0:28,0,4,9048,0,7085,0,14244,308,2,276,30,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3567.2 MiB,2030.5 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.9 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,25,1694253060,1256251,python,0:29.49,23680,14772,7196,100.0,0.1,1,2,0:29,0,4,9048,0,7161,0,14772,308,2,276,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3566.7 MiB,2031.0 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.4 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,26,1694253061,1256251,python,0:30.67,23680,15036,7196,100.0,0.1,1,2,0:30,0,4,9048,0,7237,0,15036,308,2,276,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3566.5 MiB,2031.2 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.2 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,27,1694253062,1256251,python,0:31.84,24704,15300,7196,100.0,0.1,1,2,0:31,0,4,10072,0,7317,0,15300,308,2,276,30,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3566.2 MiB,2031.5 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.9 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,28,1694253063,1256251,python,0:33.01,24704,15564,7196,93.8,0.1,1,2,0:33,0,4,10072,0,7393,0,15564,308,2,276,30,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3565.7 MiB,2032.0 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.4 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,29,1694253065,1256251,python,0:34.19,24704,15828,7196,100.0,0.1,1,2,0:34,0,4,10072,0,7469,0,15828,308,2,276,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3565.5 MiB,2032.2 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.2 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,30,1694253066,1256251,python,0:35.36,25728,16092,7196,100.0,0.1,1,6,0:35,0,4,11096,0,7545,0,16092,308,2,276,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3565.0 MiB,2032.7 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13120.7 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,31,1694253067,1256251,python,0:36.54,25728,16620,7196,100.0,0.1,1,6,0:36,0,4,11096,0,7621,0,16620,308,2,276,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3564.7 MiB,2033.0 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13120.4 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,32,1694253068,1256251,python,0:37.71,25728,16884,7196,93.8,0.1,1,6,0:37,0,4,11096,0,7697,0,16884,308,2,276,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3564.2 MiB,2033.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13120.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,33,1694253069,1256251,python,0:38.89,26752,17148,7196,100.0,0.1,1,6,0:38,0,4,12120,0,7773,0,17148,308,2,276,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3564.0 MiB,2033.7 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.7 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,34,1694253071,1256251,python,0:40.06,26752,17412,7196,100.0,0.1,1,6,0:40,0,4,12120,0,7849,0,17412,308,2,276,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3564.5 MiB,2033.2 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13120.2 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,35,1694253072,1256251,python,0:41.24,26752,17676,7196,100.0,0.1,1,6,0:41,0,4,12120,0,7925,0,17676,308,2,276,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3564.7 MiB,2032.9 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13120.4 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,36,1694253073,1256251,python,0:42.41,26752,17940,7196,93.8,0.1,1,6,0:42,0,4,12120,0,8001,0,17940,308,2,276,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3564.7 MiB,2032.9 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13120.4 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,37,1694253074,1256251,python,0:43.59,27776,18204,7196,100.0,0.1,1,6,0:43,0,4,13144,0,8077,0,18204,308,2,276,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3564.0 MiB,2033.7 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.7 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,38,1694253075,1256251,python,0:44.76,25728,16528,7196,93.8,0.1,1,6,0:44,0,4,11096,0,8097,0,16528,308,2,276,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3564.0 MiB,2033.7 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.7 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,39,1694253076,1256251,python,0:45.94,25728,16528,7196,100.0,0.1,1,6,0:45,0,4,11096,0,8097,0,16528,308,2,276,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3563.8 MiB,2033.9 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.5 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,40,1694253078,1256251,python,0:47.11,25728,16528,7196,93.8,0.1,1,2,0:47,0,4,11096,0,8097,0,16528,307,2,275,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3563.0 MiB,2034.6 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.7 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,41,1694253079,1256251,python,0:48.29,25728,16528,7196,100.0,0.1,1,2,0:48,0,4,11096,0,8097,0,16528,307,2,275,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3563.0 MiB,2034.6 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,42,1694253080,1256251,python,0:49.46,25728,16528,7196,100.0,0.1,1,6,0:49,0,4,11096,0,8097,0,16528,307,2,275,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.5 MiB,2035.1 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,43,1694253081,1256251,python,0:50.64,25728,16528,7196,100.0,0.1,1,6,0:50,0,4,11096,0,8097,0,16528,307,2,275,30,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3562.5 MiB,2035.1 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,44,1694253082,1256251,python,0:51.81,25728,16528,7196,93.8,0.1,1,6,0:51,0,4,11096,0,8097,0,16528,307,2,275,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3563.3 MiB,2034.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,45,1694253083,1256251,python,0:52.99,25728,16528,7196,100.0,0.1,1,6,0:52,0,4,11096,0,8097,0,16528,307,2,275,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3563.3 MiB,2034.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,46,1694253085,1256251,python,0:54.16,25728,16528,7196,100.0,0.1,1,6,0:54,0,4,11096,0,8100,0,16528,307,2,275,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3562.5 MiB,2035.1 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,47,1694253086,1256251,python,0:55.34,25728,16528,7196,100.0,0.1,1,6,0:55,0,4,11096,0,8100,0,16528,307,2,275,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.5 MiB,2035.1 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.3 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,48,1694253087,1256251,python,0:56.51,25728,16528,7196,100.0,0.1,1,6,0:56,0,4,11096,0,8100,0,16528,307,2,275,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.3 MiB,2035.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,49,1694253088,1256251,python,0:57.68,25728,16528,7196,100.0,0.1,1,6,0:57,0,4,11096,0,8105,0,16528,307,2,275,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3562.3 MiB,2035.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,50,1694253089,1256251,python,0:58.86,25728,16528,7196,100.0,0.1,1,6,0:58,0,4,11096,0,8125,0,16528,307,2,275,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.3 MiB,2035.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,51,1694253090,1256251,python,1:00.04,25728,16528,7196,100.0,0.1,1,6,1:00,0,4,11096,0,8148,0,16528,307,2,275,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.3 MiB,2035.4 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.0 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,52,1694253092,1256251,python,1:01.21,25728,16528,7196,100.0,0.1,1,6,1:01,0,4,11096,0,8148,0,16528,307,2,275,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3562.0 MiB,2035.6 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,53,1694253093,1256251,python,1:02.38,25728,16528,7196,93.8,0.1,1,6,1:02,0,4,11096,0,8148,0,16528,307,2,275,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.0 MiB,2035.6 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,54,1694253094,1256251,python,1:03.56,25728,16528,7196,100.0,0.1,1,6,1:03,0,4,11096,0,8148,0,16528,307,2,275,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3562.0 MiB,2035.6 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.8 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,55,1694253095,1256251,python,1:04.74,25728,16528,7196,100.0,0.1,1,6,1:04,0,4,11096,0,8152,0,16528,307,2,275,30,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3562.8 MiB,2034.9 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.5 MiB
4,Python 3.12.0b1,binarytrees_compatible_all.py 21,56,1694253096,1256251,python,1:05.91,25728,16528,7196,100.0,0.1,1,6,1:05,0,4,11096,0,8156,0,16528,307,2,275,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3562.8 MiB,2034.9 MiB,10197.2 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.5 MiB
