test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 2.5.6,binarytrees_compatible_all.py 21,15,1694014023,1074140,python,0:17.68,71224,64112,3748,93.8,0.4,1,7,0:17,0,4,60684,0,24k,0,64112,307,2,280,25,0,12.3,0.0,0.0,86.9,0.0,0.0,0.8,0.0,15794.9 MiB,3936.5 MiB,2050.2 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.8 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,16,1694014024,1074140,python,0:18.86,71224,64112,3748,100.0,0.4,1,7,0:18,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.7 MiB,2049.9 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13059.1 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,17,1694014025,1074140,python,0:20.03,71224,64112,3748,100.0,0.4,1,7,0:20,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3936.5 MiB,2050.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.8 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,18,1694014027,1074140,python,0:21.20,71224,64112,3748,100.0,0.4,1,7,0:21,0,4,60684,0,24k,0,64112,307,2,280,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.5 MiB,2050.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,19,1694014028,1074140,python,0:22.37,71224,64112,3748,93.8,0.4,1,7,0:22,0,4,60684,0,24k,0,64112,307,2,280,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.5 MiB,2050.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,20,1694014029,1074140,python,0:23.55,71224,64112,3748,100.0,0.4,1,7,0:23,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3936.0 MiB,2050.6 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.4 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,21,1694014030,1074140,python,0:24.72,71224,64112,3748,93.8,0.4,1,7,0:24,0,4,60684,0,24k,0,64112,307,2,280,25,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3935.5 MiB,2051.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,22,1694014031,1074140,python,0:25.89,71224,64112,3748,93.8,0.4,1,7,0:25,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3935.5 MiB,2051.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,23,1694014032,1074140,python,0:27.07,71224,64112,3748,100.0,0.4,1,7,0:27,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3935.5 MiB,2051.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,24,1694014034,1074140,python,0:28.24,71224,64112,3748,100.0,0.4,1,7,0:28,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3935.5 MiB,2051.1 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,25,1694014035,1074140,python,0:29.41,71224,64112,3748,100.0,0.4,1,7,0:29,0,4,60684,0,24k,0,64112,308,2,281,25,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3935.2 MiB,2051.4 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.6 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,26,1694014036,1074140,python,0:30.58,71224,64112,3748,100.0,0.4,1,7,0:30,0,4,60684,0,24k,0,64112,308,2,281,25,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3935.5 MiB,2051.1 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,27,1694014037,1074140,python,0:31.75,71224,64112,3748,100.0,0.4,1,7,0:31,0,4,60684,0,24k,0,64112,308,2,281,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3935.5 MiB,2051.1 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,28,1694014038,1074140,python,0:32.93,71224,64112,3748,100.0,0.4,1,7,0:32,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,3935.2 MiB,2051.4 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.6 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,29,1694014039,1074140,python,0:34.11,71224,64112,3748,100.0,0.4,1,7,0:34,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3934.8 MiB,2051.8 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.2 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,30,1694014041,1074140,python,0:35.28,71224,64112,3748,100.0,0.4,1,7,0:35,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3934.5 MiB,2052.1 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,31,1694014042,1074140,python,0:36.45,71224,64112,3748,100.0,0.4,1,7,0:36,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3934.8 MiB,2051.8 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.2 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,32,1694014043,1074140,python,0:37.62,71224,64112,3748,100.0,0.4,1,7,0:37,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3935.0 MiB,2051.6 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.4 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,33,1694014044,1074140,python,0:38.79,71224,64112,3748,100.0,0.4,1,7,0:38,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3934.8 MiB,2051.8 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.2 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,34,1694014045,1074140,python,0:39.96,71224,64112,3748,93.8,0.4,1,7,0:39,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3934.8 MiB,2051.8 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.2 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,35,1694014046,1074140,python,0:41.13,71224,64112,3748,93.8,0.4,1,7,0:41,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3934.8 MiB,2051.8 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.2 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,36,1694014048,1074140,python,0:42.31,71224,64112,3748,100.0,0.4,1,7,0:42,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3934.5 MiB,2052.1 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,37,1694014049,1074140,python,0:43.48,71224,64112,3748,100.0,0.4,1,7,0:43,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.5 MiB,2050.1 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.9 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,38,1694014050,1074140,python,0:44.65,71224,64112,3748,100.0,0.4,1,7,0:44,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.2 MiB,2050.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,39,1694014051,1074140,python,0:45.82,71224,64112,3748,100.0,0.4,1,7,0:45,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3936.2 MiB,2050.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,40,1694014052,1074140,python,0:46.99,71224,64112,3748,100.0,0.4,1,7,0:46,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3936.2 MiB,2050.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,41,1694014054,1074140,python,0:48.16,71224,64112,3748,93.8,0.4,1,7,0:48,0,4,60684,0,24k,0,64112,306,2,279,25,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,3936.2 MiB,2050.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,42,1694014055,1074140,python,0:49.33,71224,64112,3748,93.8,0.4,1,7,0:49,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3936.2 MiB,2050.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,43,1694014056,1074140,python,0:50.51,71224,64112,3748,100.0,0.4,1,7,0:50,0,4,60684,0,24k,0,64112,307,2,280,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.0 MiB,2050.6 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.4 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,44,1694014057,1074140,python,0:51.68,71224,64112,3748,100.0,0.4,1,7,0:51,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3936.0 MiB,2050.6 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.4 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,45,1694014058,1074140,python,0:52.85,71224,64112,3748,100.0,0.4,1,7,0:52,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3936.0 MiB,2050.6 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.4 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,46,1694014059,1074140,python,0:54.02,71224,64112,3748,93.8,0.4,1,7,0:54,0,4,60684,0,24k,0,64112,306,2,279,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3936.0 MiB,2050.6 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13058.4 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,47,1694014061,1074140,python,0:55.20,71224,64112,3748,100.0,0.4,1,7,0:55,0,4,60684,0,24k,0,64112,306,2,279,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3935.3 MiB,2051.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,48,1694014062,1074140,python,0:56.37,71224,64112,3748,100.0,0.4,1,7,0:56,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3935.3 MiB,2051.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,49,1694014063,1074140,python,0:57.54,71224,64112,3748,100.0,0.4,1,7,0:57,0,4,60684,0,24k,0,64112,306,2,279,25,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3935.3 MiB,2051.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,50,1694014064,1074140,python,0:58.71,71224,64112,3748,100.0,0.4,1,7,0:58,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3935.3 MiB,2051.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,51,1694014065,1074140,python,0:59.88,71224,64112,3748,93.8,0.4,1,7,0:59,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3934.8 MiB,2051.8 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.2 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,52,1694014066,1074140,python,1:01.05,71224,64112,3748,93.8,0.4,1,7,1:01,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3934.5 MiB,2052.0 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.0 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,53,1694014068,1074140,python,1:02.22,71224,64112,3748,93.8,0.4,1,7,1:02,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3934.5 MiB,2052.0 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.0 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,54,1694014069,1074140,python,1:03.40,71224,64112,3748,100.0,0.4,1,7,1:03,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3934.5 MiB,2052.0 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.0 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,55,1694014070,1074140,python,1:04.57,71224,64112,3748,100.0,0.4,1,7,1:04,0,4,60684,0,24k,0,64112,306,2,279,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3934.5 MiB,2052.0 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13057.0 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,56,1694014071,1074140,python,1:05.74,71224,64112,3748,100.0,0.4,1,7,1:05,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3934.3 MiB,2052.3 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.7 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,57,1694014072,1074140,python,1:06.91,71224,64112,3748,100.0,0.4,1,7,1:06,0,4,60684,0,24k,0,64112,306,2,279,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3934.3 MiB,2052.2 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.8 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,58,1694014073,1074140,python,1:08.08,71224,64112,3748,100.0,0.4,1,3,1:08,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3934.3 MiB,2052.2 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.8 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,59,1694014075,1074140,python,1:09.25,71224,64112,3748,93.8,0.4,1,3,1:09,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3934.1 MiB,2052.5 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.5 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,60,1694014076,1074140,python,1:10.42,71224,64112,3748,93.8,0.4,1,3,1:10,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3933.8 MiB,2052.7 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.3 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,61,1694014077,1074140,python,1:11.60,71224,64112,3748,100.0,0.4,1,3,1:11,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3933.6 MiB,2053.0 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.0 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,62,1694014078,1074140,python,1:12.77,71224,64112,3748,100.0,0.4,1,3,1:12,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3933.6 MiB,2053.0 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.0 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,63,1694014079,1074140,python,1:13.95,71224,64112,3748,100.0,0.4,1,3,1:13,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,3933.8 MiB,2052.7 MiB,9808.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.3 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,64,1694014080,1074140,python,1:15.12,71224,64112,3748,93.8,0.4,1,3,1:15,0,4,60684,0,24k,0,64112,306,2,279,25,0,12.2,2.3,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,3933.8 MiB,2052.9 MiB,9808.1 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.3 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,65,1694014082,1074140,python,1:16.30,71224,64112,3748,100.0,0.4,1,3,1:16,0,4,60684,0,24k,0,64112,306,2,279,25,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3933.8 MiB,2052.9 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.3 MiB
1,Python 2.5.6,binarytrees_compatible_all.py 21,66,1694014083,1074140,python,1:17.48,71224,64112,3748,100.0,0.4,1,3,1:17,0,4,60684,0,24k,0,64112,307,2,280,25,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3933.8 MiB,2052.9 MiB,9808.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13056.3 MiB
