test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 2.7.18,binarytrees_compatible_all.py 21,15,1694160906,1089655,python,0:17.68,72740,65520,4164,93.8,0.4,1,6,0:17,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3824.5 MiB,2103.9 MiB,9866.4 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,16,1694160907,1089655,python,0:18.86,72740,65520,4164,100.0,0.4,1,2,0:18,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.4 MiB,9866.4 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,17,1694160908,1089655,python,0:20.03,72740,65520,4164,100.0,0.4,1,2,0:20,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.4 MiB,9866.4 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,18,1694160909,1089655,python,0:21.20,72740,65520,4164,100.0,0.4,1,2,0:21,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.4 MiB,9866.4 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,19,1694160910,1089655,python,0:22.37,72740,65520,4164,100.0,0.4,1,2,0:22,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.4 MiB,9866.4 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,20,1694160911,1089655,python,0:23.55,72740,65520,4164,100.0,0.4,1,2,0:23,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.9 MiB,9866.4 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,21,1694160913,1089655,python,0:24.72,72740,65520,4164,100.0,0.4,1,2,0:24,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.9 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,22,1694160914,1089655,python,0:25.89,72740,65520,4164,100.0,0.4,1,2,0:25,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.3 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,23,1694160915,1089655,python,0:27.06,72740,65520,4164,93.8,0.4,1,2,0:27,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.3 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,24,1694160916,1089655,python,0:28.23,72740,65520,4164,93.8,0.4,1,2,0:28,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.9 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,25,1694160917,1089655,python,0:29.41,72740,65520,4164,100.0,0.4,1,2,0:29,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,26,1694160918,1089655,python,0:30.58,72740,65520,4164,100.0,0.4,1,2,0:30,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,27,1694160920,1089655,python,0:31.75,72740,65520,4164,100.0,0.4,1,2,0:31,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,28,1694160921,1089655,python,0:32.92,72740,65520,4164,93.8,0.4,1,2,0:32,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,29,1694160922,1089655,python,0:34.09,72740,65520,4164,93.8,0.4,1,2,0:34,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,30,1694160923,1089655,python,0:35.27,72740,65520,4164,100.0,0.4,1,6,0:35,0,4,61800,0,24k,0,65520,308,2,281,25,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,31,1694160924,1089655,python,0:36.44,72740,65520,4164,100.0,0.4,1,6,0:36,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,32,1694160925,1089655,python,0:37.61,72740,65520,4164,100.0,0.4,1,6,0:37,0,4,61800,0,24k,0,65520,309,2,282,25,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,33,1694160927,1089655,python,0:38.79,72740,65520,4164,100.0,0.4,1,6,0:38,0,4,61800,0,24k,0,65520,309,2,282,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,34,1694160928,1089655,python,0:39.96,72740,65520,4164,100.0,0.4,1,6,0:39,0,4,61800,0,24k,0,65520,309,2,282,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,35,1694160929,1089655,python,0:41.13,72740,65520,4164,100.0,0.4,1,6,0:41,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,36,1694160930,1089655,python,0:42.30,72740,65520,4164,93.8,0.4,1,6,0:42,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,37,1694160931,1089655,python,0:43.47,72740,65520,4164,93.8,0.4,1,2,0:43,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3823.8 MiB,2104.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,38,1694160933,1089655,python,0:44.65,72740,65520,4164,100.0,0.4,1,2,0:44,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3823.8 MiB,2104.6 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,39,1694160934,1089655,python,0:45.82,72740,65520,4164,100.0,0.4,1,2,0:45,0,4,61800,0,24k,0,65520,308,2,281,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3825.3 MiB,2103.1 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,40,1694160935,1089655,python,0:46.99,72740,65520,4164,100.0,0.4,1,2,0:46,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3826.3 MiB,2102.1 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13028.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,41,1694160936,1089655,python,0:48.16,72740,65520,4164,93.8,0.4,1,2,0:48,0,4,61800,0,24k,0,65520,308,2,281,25,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3826.1 MiB,2102.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13028.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,42,1694160937,1089655,python,0:49.33,72996,65520,4164,93.8,0.4,1,2,0:49,0,4,62056,0,24k,0,65520,309,2,282,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3826.1 MiB,2102.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13028.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,43,1694160938,1089655,python,0:50.51,72996,65520,4164,100.0,0.4,1,2,0:50,0,4,62056,0,24k,0,65520,309,2,282,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.5 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,44,1694160940,1089655,python,0:51.68,72996,65520,4164,100.0,0.4,1,2,0:51,0,4,62056,0,24k,0,65520,309,2,282,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.5 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,45,1694160941,1089655,python,0:52.85,72996,65520,4164,93.8,0.4,1,2,0:52,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.5 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,46,1694160942,1089655,python,0:54.02,72996,65520,4164,100.0,0.4,1,2,0:54,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.8 MiB,2103.5 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,47,1694160943,1089655,python,0:55.20,72996,65520,4164,100.0,0.4,1,2,0:55,0,4,62056,0,24k,0,65520,309,2,282,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,48,1694160944,1089655,python,0:56.37,72996,65520,4164,100.0,0.4,1,2,0:56,0,4,62056,0,24k,0,65520,309,2,282,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,49,1694160945,1089655,python,0:57.54,72996,65520,4164,100.0,0.4,1,2,0:57,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,50,1694160947,1089655,python,0:58.71,72996,65520,4164,93.8,0.4,1,6,0:58,0,4,62056,0,24k,0,65520,308,2,281,25,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3824.6 MiB,2103.8 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13027.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,51,1694160948,1089655,python,0:59.88,72996,65520,4164,100.0,0.4,1,6,0:59,0,4,62056,0,24k,0,65520,308,2,281,25,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,52,1694160949,1089655,python,1:01.06,72996,65520,4164,100.0,0.4,1,6,1:01,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,53,1694160950,1089655,python,1:02.23,72996,65520,4164,100.0,0.4,1,6,1:02,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3824.1 MiB,2104.3 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,54,1694160951,1089655,python,1:03.40,72996,65520,4164,100.0,0.4,1,6,1:03,0,4,62056,0,24k,0,65520,308,2,281,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3823.8 MiB,2104.5 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,55,1694160952,1089655,python,1:04.57,72996,65520,4164,100.0,0.4,1,6,1:04,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3823.6 MiB,2104.7 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,56,1694160954,1089655,python,1:05.74,72996,65520,4164,100.0,0.4,1,6,1:05,0,4,62056,0,24k,0,65520,308,2,281,25,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3823.6 MiB,2104.7 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,57,1694160955,1089655,python,1:06.92,73764,66736,4164,100.0,0.4,1,6,1:06,0,4,62824,0,24k,0,66736,308,2,281,25,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3823.6 MiB,2104.7 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,58,1694160956,1089655,python,1:08.09,73764,66736,4164,93.8,0.4,1,6,1:08,0,4,62824,0,24k,0,66736,308,2,281,25,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3823.3 MiB,2105.0 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,59,1694160957,1089655,python,1:09.26,73764,66736,4164,93.8,0.4,1,6,1:09,0,4,62824,0,24k,0,66736,308,2,281,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3822.9 MiB,2105.5 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13025.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,60,1694160958,1089655,python,1:10.44,73764,66736,4164,100.0,0.4,1,6,1:10,0,4,62824,0,24k,0,66736,308,2,281,25,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3822.4 MiB,2106.0 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13025.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,61,1694160959,1089655,python,1:11.61,73764,66736,4164,100.0,0.4,1,2,1:11,0,4,62824,0,24k,0,66736,308,2,281,25,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3822.4 MiB,2106.0 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13025.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,62,1694160961,1089655,python,1:12.78,73764,66736,4164,100.0,0.4,1,2,1:12,0,4,62824,0,24k,0,66736,308,2,281,25,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3821.9 MiB,2106.4 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13024.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,63,1694160962,1089655,python,1:13.95,73764,66736,4164,100.0,0.4,1,2,1:13,0,4,62824,0,24k,0,66736,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3821.9 MiB,2106.4 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13024.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,64,1694160963,1089655,python,1:15.13,73764,66736,4164,100.0,0.4,1,2,1:15,0,4,62824,0,24k,0,66736,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3823.4 MiB,2105.0 MiB,9866.5 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,65,1694160964,1089655,python,1:16.30,73764,66736,4164,100.0,0.4,1,6,1:16,0,4,62824,0,24k,0,66736,308,2,281,25,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3823.1 MiB,2105.2 MiB,9866.6 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13025.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,66,1694160965,1089655,python,1:17.47,73764,66736,4164,93.8,0.4,1,6,1:17,0,4,62824,0,24k,0,66736,308,2,281,25,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3823.4 MiB,2105.0 MiB,9866.6 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13026.0 MiB
