test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391652,3069171,nbody_2_origina,0:21.27,6528,2016,1840,100.0,0.0,1,2,0:21,0,8,592,0,230,0,2016,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391653,3069171,nbody_2_origina,0:22.44,6528,2016,1840,100.0,0.0,1,2,0:22,0,8,592,0,230,0,2016,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391655,3069171,nbody_2_origina,0:23.61,6528,2016,1840,100.0,0.0,1,2,0:23,0,8,592,0,230,0,2016,331,2,279,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391656,3069171,nbody_2_origina,0:24.78,6528,2016,1840,100.0,0.0,1,6,0:24,0,8,592,0,230,0,2016,330,2,278,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391657,3069171,nbody_2_origina,0:25.96,6528,2016,1840,100.0,0.0,1,6,0:25,0,8,592,0,230,0,2016,330,2,278,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391658,3069171,nbody_2_origina,0:27.13,6528,2016,1840,100.0,0.0,1,6,0:27,0,8,592,0,230,0,2016,330,2,278,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391659,3069171,nbody_2_origina,0:28.30,6528,2016,1840,93.8,0.0,1,6,0:28,0,8,592,0,230,0,2016,330,2,278,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
1,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391661,3069171,nbody_2_origina,0:29.48,6528,2016,1840,100.0,0.0,1,6,0:29,0,8,592,0,230,0,2016,330,2,278,50,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3532.0 MiB,2174.4 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391662,3069333,nbody_2_origina,0:00.16,6528,1936,1760,100.0,0.0,1,6,0:00,0,8,592,0,235,0,1936,331,2,279,50,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3524.1 MiB,2174.4 MiB,10096.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.4 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391663,3069333,nbody_2_origina,0:01.34,6528,1936,1760,100.0,0.0,1,2,0:01,0,8,592,0,235,0,1936,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3523.9 MiB,2174.6 MiB,10096.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.1 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391664,3069333,nbody_2_origina,0:02.51,6528,1936,1760,100.0,0.0,1,2,0:02,0,8,592,0,235,0,1936,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3525.4 MiB,2181.1 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.6 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,3,1695391665,3069333,nbody_2_origina,0:03.68,6528,1936,1760,100.0,0.0,1,6,0:03,0,8,592,0,235,0,1936,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3524.9 MiB,2181.6 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.1 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,4,1695391666,3069333,nbody_2_origina,0:04.85,6528,1936,1760,100.0,0.0,1,2,0:04,0,8,592,0,235,0,1936,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3524.4 MiB,2182.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.6 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,5,1695391668,3069333,nbody_2_origina,0:06.03,6528,1936,1760,100.0,0.0,1,2,0:06,0,8,592,0,235,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3524.4 MiB,2182.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.6 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,6,1695391669,3069333,nbody_2_origina,0:07.20,6528,1936,1760,100.0,0.0,1,2,0:07,0,8,592,0,235,0,1936,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3523.9 MiB,2182.5 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.1 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,7,1695391670,3069333,nbody_2_origina,0:08.37,6528,1936,1760,93.8,0.0,1,2,0:08,0,8,592,0,235,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3524.1 MiB,2182.3 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.4 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,8,1695391671,3069333,nbody_2_origina,0:09.54,6528,1936,1760,100.0,0.0,1,2,0:09,0,8,592,0,235,0,1936,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3523.6 MiB,2182.8 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.9 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,9,1695391672,3069333,nbody_2_origina,0:10.72,6528,1936,1760,100.0,0.0,1,2,0:10,0,8,592,0,235,0,1936,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3524.1 MiB,2182.3 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.4 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,10,1695391673,3069333,nbody_2_origina,0:11.89,6528,1936,1760,100.0,0.0,1,2,0:11,0,8,592,0,235,0,1936,331,2,279,50,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3524.1 MiB,2182.3 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.4 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,11,1695391675,3069333,nbody_2_origina,0:13.06,6528,1936,1760,93.8,0.0,1,6,0:13,0,8,592,0,235,0,1936,332,2,280,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3524.1 MiB,2182.3 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.4 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,12,1695391676,3069333,nbody_2_origina,0:14.24,6528,1936,1760,100.0,0.0,1,6,0:14,0,8,592,0,235,0,1936,332,2,280,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3523.6 MiB,2182.8 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.9 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,13,1695391677,3069333,nbody_2_origina,0:15.41,6528,1936,1760,100.0,0.0,1,2,0:15,0,8,592,0,235,0,1936,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3523.4 MiB,2183.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,14,1695391678,3069333,nbody_2_origina,0:16.58,6528,1936,1760,100.0,0.0,1,2,0:16,0,8,592,0,235,0,1936,331,2,279,50,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3523.4 MiB,2183.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,15,1695391679,3069333,nbody_2_origina,0:17.75,6528,1936,1760,100.0,0.0,1,2,0:17,0,8,592,0,235,0,1936,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3522.9 MiB,2183.5 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,16,1695391680,3069333,nbody_2_origina,0:18.93,6528,1936,1760,100.0,0.0,1,6,0:18,0,8,592,0,235,0,1936,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3522.9 MiB,2183.5 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,17,1695391682,3069333,nbody_2_origina,0:20.10,6528,1936,1760,100.0,0.0,1,6,0:20,0,8,592,0,235,0,1936,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3522.4 MiB,2184.0 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391683,3069333,nbody_2_origina,0:21.27,6528,1936,1760,100.0,0.0,1,6,0:21,0,8,592,0,235,0,1936,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3522.4 MiB,2184.0 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391684,3069333,nbody_2_origina,0:22.45,6528,1936,1760,100.0,0.0,1,2,0:22,0,8,592,0,235,0,1936,331,2,279,50,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3522.4 MiB,2184.0 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391685,3069333,nbody_2_origina,0:23.62,6528,1936,1760,100.0,0.0,1,2,0:23,0,8,592,0,235,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3522.2 MiB,2184.3 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.5 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391686,3069333,nbody_2_origina,0:24.79,6528,1936,1760,93.8,0.0,1,2,0:24,0,8,592,0,235,0,1936,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3521.9 MiB,2184.5 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391688,3069333,nbody_2_origina,0:25.97,6528,1936,1760,100.0,0.0,1,2,0:25,0,8,592,0,235,0,1936,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3521.7 MiB,2184.8 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.0 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391689,3069333,nbody_2_origina,0:27.14,6528,1936,1760,100.0,0.0,1,2,0:27,0,8,592,0,235,0,1936,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3521.9 MiB,2184.5 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391690,3069333,nbody_2_origina,0:28.31,6528,1936,1760,100.0,0.0,1,2,0:28,0,8,592,0,235,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3522.4 MiB,2184.0 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391691,3069333,nbody_2_origina,0:29.49,6528,1936,1760,100.0,0.0,1,2,0:29,0,8,592,0,235,0,1936,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3522.4 MiB,2184.0 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
2,g++-12 12.3.0,nbody_2_original.c 50000000,26,1695391692,3069333,nbody_2_origina,0:30.66,6528,1936,1760,100.0,0.0,1,2,0:30,0,8,592,0,235,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3521.9 MiB,2184.5 MiB,10088.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391693,3069503,nbody_2_origina,0:00.16,6528,1976,1804,93.8,0.0,1,6,0:00,0,8,592,0,242,0,1976,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3513.8 MiB,2184.6 MiB,10096.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.1 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391695,3069503,nbody_2_origina,0:01.33,6528,1976,1804,93.8,0.0,1,6,0:01,0,8,592,0,242,0,1976,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3514.8 MiB,2183.6 MiB,10096.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391696,3069503,nbody_2_origina,0:02.51,6528,1976,1804,100.0,0.0,1,2,0:02,0,8,592,0,242,0,1976,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3521.9 MiB,2184.5 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,3,1695391697,3069503,nbody_2_origina,0:03.68,6528,1976,1804,100.0,0.0,1,2,0:03,0,8,592,0,242,0,1976,332,2,280,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3521.7 MiB,2184.7 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.0 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,4,1695391698,3069503,nbody_2_origina,0:04.85,6528,1976,1804,93.8,0.0,1,6,0:04,0,8,592,0,242,0,1976,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3521.7 MiB,2184.7 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.0 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,5,1695391699,3069503,nbody_2_origina,0:06.03,6528,1976,1804,100.0,0.0,1,6,0:06,0,8,592,0,242,0,1976,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2185.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,6,1695391700,3069503,nbody_2_origina,0:07.20,6528,1976,1804,100.0,0.0,1,6,0:07,0,8,592,0,242,0,1976,331,2,279,50,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2185.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,7,1695391702,3069503,nbody_2_origina,0:08.37,6528,1976,1804,93.8,0.0,1,2,0:08,0,8,592,0,242,0,1976,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3520.9 MiB,2185.5 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,8,1695391703,3069503,nbody_2_origina,0:09.55,6528,1976,1804,100.0,0.0,1,2,0:09,0,8,592,0,242,0,1976,331,2,279,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2185.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,9,1695391704,3069503,nbody_2_origina,0:10.72,6528,1976,1804,100.0,0.0,1,2,0:10,0,8,592,0,242,0,1976,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2185.0 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,10,1695391705,3069503,nbody_2_origina,0:11.89,6528,1976,1804,93.8,0.0,1,2,0:11,0,8,592,0,242,0,1976,332,2,280,50,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3520.7 MiB,2185.7 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.0 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,11,1695391706,3069503,nbody_2_origina,0:13.07,6528,1976,1804,100.0,0.0,1,6,0:13,0,8,592,0,242,0,1976,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3520.5 MiB,2185.9 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
