test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-13 13.1.0,nbody_2_original.c 50000000,16,1695392834,3071877,nbody_2_origina,0:18.93,6528,1960,1784,100.0,0.0,1,0,0:18,0,8,592,0,242,0,1960,335,2,283,50,0,14.3,0.0,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3505.5 MiB,2192.8 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
2,g++-13 13.1.0,nbody_2_original.c 50000000,17,1695392835,3071877,nbody_2_origina,0:20.10,6528,1960,1784,100.0,0.0,1,0,0:20,0,8,592,0,242,0,1960,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3505.8 MiB,2192.5 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.2 MiB
2,g++-13 13.1.0,nbody_2_original.c 50000000,18,1695392836,3071877,nbody_2_origina,0:21.27,6528,1960,1784,93.8,0.0,1,0,0:21,0,8,592,0,242,0,1960,335,2,283,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3505.5 MiB,2192.8 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,0,1695392837,3071996,nbody_2_origina,0:00.16,6528,1936,1760,100.0,0.0,1,1,0:00,0,8,592,0,237,0,1936,335,2,283,50,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3497.9 MiB,2192.4 MiB,10104.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12908.3 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,1,1695392839,3071996,nbody_2_origina,0:01.34,6528,1936,1760,100.0,0.0,1,1,0:01,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3498.4 MiB,2191.9 MiB,10104.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12908.8 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,2,1695392840,3071996,nbody_2_origina,0:02.51,6528,1936,1760,100.0,0.0,1,5,0:02,0,8,592,0,237,0,1936,335,2,283,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3505.3 MiB,2193.0 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.7 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,3,1695392841,3071996,nbody_2_origina,0:03.68,6528,1936,1760,100.0,0.0,1,5,0:03,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3505.1 MiB,2193.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.5 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,4,1695392842,3071996,nbody_2_origina,0:04.85,6528,1936,1760,93.8,0.0,1,5,0:04,0,8,592,0,237,0,1936,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3505.6 MiB,2192.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,5,1695392843,3071996,nbody_2_origina,0:06.03,6528,1936,1760,100.0,0.0,1,1,0:06,0,8,592,0,237,0,1936,335,2,283,50,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3505.6 MiB,2192.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,6,1695392844,3071996,nbody_2_origina,0:07.20,6528,1936,1760,100.0,0.0,1,1,0:07,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3505.3 MiB,2193.0 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,7,1695392846,3071996,nbody_2_origina,0:08.37,6528,1936,1760,93.8,0.0,1,1,0:08,0,8,592,0,237,0,1936,335,2,283,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3505.1 MiB,2193.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.5 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,8,1695392847,3071996,nbody_2_origina,0:09.55,6528,1936,1760,100.0,0.0,1,1,0:09,0,8,592,0,237,0,1936,335,2,283,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3504.1 MiB,2194.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.5 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,9,1695392848,3071996,nbody_2_origina,0:10.72,6528,1936,1760,100.0,0.0,1,1,0:10,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3503.9 MiB,2194.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.3 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,10,1695392849,3071996,nbody_2_origina,0:11.89,6528,1936,1760,100.0,0.0,1,1,0:11,0,8,592,0,237,0,1936,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3503.1 MiB,2195.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.6 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,11,1695392850,3071996,nbody_2_origina,0:13.07,6528,1936,1760,100.0,0.0,1,1,0:13,0,8,592,0,237,0,1936,335,2,283,50,0,13.4,0.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3502.4 MiB,2195.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,12,1695392851,3071996,nbody_2_origina,0:14.24,6528,1936,1760,100.0,0.0,1,1,0:14,0,8,592,0,237,0,1936,335,2,283,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3503.1 MiB,2195.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.6 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,13,1695392853,3071996,nbody_2_origina,0:15.41,6528,1936,1760,100.0,0.0,1,1,0:15,0,8,592,0,237,0,1936,335,2,283,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3502.9 MiB,2195.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,14,1695392854,3071996,nbody_2_origina,0:16.59,6528,1936,1760,100.0,0.0,1,1,0:16,0,8,592,0,237,0,1936,335,2,283,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3502.6 MiB,2195.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.1 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,15,1695392855,3071996,nbody_2_origina,0:17.76,6528,1936,1760,100.0,0.0,1,1,0:17,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3502.1 MiB,2196.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.6 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,16,1695392856,3071996,nbody_2_origina,0:18.93,6528,1936,1760,100.0,0.0,1,1,0:18,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3502.1 MiB,2196.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.6 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,17,1695392857,3071996,nbody_2_origina,0:20.10,6528,1936,1760,93.8,0.0,1,5,0:20,0,8,592,0,237,0,1936,335,2,283,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3501.4 MiB,2196.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.8 MiB
3,g++-13 13.1.0,nbody_2_original.c 50000000,18,1695392858,3071996,nbody_2_origina,0:21.28,6528,1936,1760,100.0,0.0,1,5,0:21,0,8,592,0,237,0,1936,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3501.9 MiB,2196.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,0,1695392860,3072113,nbody_2_origina,0:00.16,6528,2016,1840,93.8,0.0,1,0,0:00,0,8,592,0,241,0,2016,335,2,283,50,0,14.8,1.5,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,3499.4 MiB,2191.2 MiB,10104.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.9 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,1,1695392861,3072113,nbody_2_origina,0:01.33,6528,2016,1840,93.8,0.0,1,0,0:01,0,8,592,0,241,0,2016,335,2,283,50,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3499.7 MiB,2190.6 MiB,10104.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.1 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,2,1695392862,3072113,nbody_2_origina,0:02.51,6528,2016,1840,100.0,0.0,1,0,0:02,0,8,592,0,241,0,2016,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3507.6 MiB,2190.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.0 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,3,1695392863,3072113,nbody_2_origina,0:03.68,6528,2016,1840,100.0,0.0,1,0,0:03,0,8,592,0,241,0,2016,335,2,283,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3507.3 MiB,2191.0 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,4,1695392864,3072113,nbody_2_origina,0:04.85,6528,2016,1840,93.8,0.0,1,0,0:04,0,8,592,0,241,0,2016,335,2,283,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3506.3 MiB,2191.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,5,1695392865,3072113,nbody_2_origina,0:06.03,6528,2016,1840,100.0,0.0,1,0,0:06,0,8,592,0,241,0,2016,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3506.6 MiB,2191.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,6,1695392867,3072113,nbody_2_origina,0:07.20,6528,2016,1840,100.0,0.0,1,4,0:07,0,8,592,0,241,0,2016,335,2,283,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3506.8 MiB,2191.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,7,1695392868,3072113,nbody_2_origina,0:08.37,6528,2016,1840,100.0,0.0,1,0,0:08,0,8,592,0,241,0,2016,335,2,283,50,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3506.1 MiB,2192.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
