test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-9 9.5.0,nbody_2_original.c 50000000,10,1695387608,3060720,nbody_2_origina,0:11.89,6528,1956,1784,100.0,0.0,1,5,0:11,0,8,592,0,221,0,1956,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3544.8 MiB,2191.6 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,11,1695387609,3060720,nbody_2_origina,0:13.06,6528,1956,1784,93.8,0.0,1,5,0:13,0,8,592,0,221,0,1956,332,2,280,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3545.6 MiB,2190.8 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,12,1695387610,3060720,nbody_2_origina,0:14.24,6528,1956,1784,100.0,0.0,1,5,0:14,0,8,592,0,221,0,1956,332,2,280,50,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3546.1 MiB,2190.3 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.6 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,13,1695387611,3060720,nbody_2_origina,0:15.41,6528,1956,1784,100.0,0.0,1,5,0:15,0,8,592,0,221,0,1956,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3545.6 MiB,2190.8 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.2 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,14,1695387612,3060720,nbody_2_origina,0:16.58,6528,1956,1784,100.0,0.0,1,5,0:16,0,8,592,0,221,0,1956,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3545.8 MiB,2190.6 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.4 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,15,1695387614,3060720,nbody_2_origina,0:17.75,6528,1956,1784,100.0,0.0,1,5,0:17,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3545.8 MiB,2190.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.4 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,16,1695387615,3060720,nbody_2_origina,0:18.93,6528,1956,1784,100.0,0.0,1,5,0:18,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3546.1 MiB,2190.3 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.7 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,17,1695387616,3060720,nbody_2_origina,0:20.10,6528,1956,1784,100.0,0.0,1,1,0:20,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3545.8 MiB,2190.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.4 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,18,1695387617,3060720,nbody_2_origina,0:21.27,6528,1956,1784,100.0,0.0,1,1,0:21,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.8 MiB,2191.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,19,1695387618,3060720,nbody_2_origina,0:22.44,6528,1956,1784,93.8,0.0,1,1,0:22,0,8,592,0,221,0,1956,332,2,280,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2192.3 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.7 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,20,1695387619,3060720,nbody_2_origina,0:23.61,6528,1956,1784,93.8,0.0,1,1,0:23,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.8 MiB,2191.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,21,1695387621,3060720,nbody_2_origina,0:24.79,6528,1956,1784,100.0,0.0,1,5,0:24,0,8,592,0,221,0,1956,332,2,280,50,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2192.2 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.7 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,22,1695387622,3060720,nbody_2_origina,0:25.96,6528,1956,1784,100.0,0.0,1,5,0:25,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.4 MiB,2192.0 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,23,1695387623,3060720,nbody_2_origina,0:27.13,6528,1956,1784,93.8,0.0,1,5,0:27,0,8,592,0,221,0,1956,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3545.1 MiB,2191.3 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.7 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,24,1695387624,3060720,nbody_2_origina,0:28.31,6528,1956,1784,100.0,0.0,1,5,0:28,0,8,592,0,221,0,1956,332,2,280,50,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3544.6 MiB,2191.8 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
1,g++-9 9.5.0,nbody_2_original.c 50000000,25,1695387625,3060720,nbody_2_origina,0:29.48,6528,1956,1784,100.0,0.0,1,5,0:29,0,8,592,0,221,0,1956,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.6 MiB,2191.8 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,0,1695387626,3060881,nbody_2_origina,0:00.16,6528,1908,1736,100.0,0.0,1,3,0:00,0,8,592,0,228,0,1908,332,2,280,50,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2191.3 MiB,10066.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.8 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,1,1695387628,3060881,nbody_2_origina,0:01.33,6528,1908,1736,100.0,0.0,1,3,0:01,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2191.1 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.8 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,2,1695387629,3060881,nbody_2_origina,0:02.50,6528,1908,1736,93.8,0.0,1,3,0:02,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3543.9 MiB,2192.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,3,1695387630,3060881,nbody_2_origina,0:03.68,6528,1908,1736,100.0,0.0,1,3,0:03,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3544.4 MiB,2192.0 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,4,1695387631,3060881,nbody_2_origina,0:04.85,6528,1908,1736,100.0,0.0,1,3,0:04,0,8,592,0,228,0,1908,332,2,280,50,0,13.4,0.7,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3543.6 MiB,2192.7 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,5,1695387632,3060881,nbody_2_origina,0:06.02,6528,1908,1736,100.0,0.0,1,7,0:06,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3543.9 MiB,2192.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,6,1695387634,3060881,nbody_2_origina,0:07.19,6528,1908,1736,100.0,0.0,1,7,0:07,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3543.6 MiB,2192.7 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,7,1695387635,3060881,nbody_2_origina,0:08.36,6528,1908,1736,93.8,0.0,1,7,0:08,0,8,592,0,228,0,1908,332,2,280,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.4 MiB,2192.0 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,8,1695387636,3060881,nbody_2_origina,0:09.54,6528,1908,1736,100.0,0.0,1,7,0:09,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.4 MiB,2192.0 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,9,1695387637,3060881,nbody_2_origina,0:10.71,6528,1908,1736,93.8,0.0,1,7,0:10,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.4 MiB,2192.0 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,10,1695387638,3060881,nbody_2_origina,0:11.88,6528,1908,1736,100.0,0.0,1,7,0:11,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2192.2 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,11,1695387639,3060881,nbody_2_origina,0:13.06,6528,1908,1736,100.0,0.0,1,7,0:13,0,8,592,0,228,0,1908,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2192.2 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,12,1695387641,3060881,nbody_2_origina,0:14.23,6528,1908,1736,100.0,0.0,1,7,0:14,0,8,592,0,228,0,1908,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3545.9 MiB,2190.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,13,1695387642,3060881,nbody_2_origina,0:15.40,6528,1908,1736,100.0,0.0,1,7,0:15,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2191.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,14,1695387643,3060881,nbody_2_origina,0:16.57,6528,1908,1736,100.0,0.0,1,7,0:16,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.6 MiB,2191.7 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,15,1695387644,3060881,nbody_2_origina,0:17.75,6528,1908,1736,100.0,0.0,1,7,0:17,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2191.5 MiB,10058.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,16,1695387645,3060881,nbody_2_origina,0:18.92,6528,1908,1736,100.0,0.0,1,7,0:18,0,8,592,0,228,0,1908,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2191.4 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,17,1695387646,3060881,nbody_2_origina,0:20.09,6528,1908,1736,100.0,0.0,1,7,0:20,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.6 MiB,2191.6 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,18,1695387648,3060881,nbody_2_origina,0:21.27,6528,1908,1736,100.0,0.0,1,7,0:21,0,8,592,0,228,0,1908,332,2,280,50,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3545.9 MiB,2190.4 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,19,1695387649,3060881,nbody_2_origina,0:22.44,6528,1908,1736,100.0,0.0,1,7,0:22,0,8,592,0,228,0,1908,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3545.4 MiB,2190.9 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.0 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,20,1695387650,3060881,nbody_2_origina,0:23.61,6528,1908,1736,100.0,0.0,1,7,0:23,0,8,592,0,228,0,1908,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.6 MiB,2191.6 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,21,1695387651,3060881,nbody_2_origina,0:24.78,6528,1908,1736,100.0,0.0,1,7,0:24,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2191.4 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,22,1695387652,3060881,nbody_2_origina,0:25.95,6528,1908,1736,93.8,0.0,1,7,0:25,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.6 MiB,2191.6 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,23,1695387653,3060881,nbody_2_origina,0:27.13,6528,1908,1736,100.0,0.0,1,7,0:27,0,8,592,0,228,0,1908,332,2,280,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2192.1 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,24,1695387655,3060881,nbody_2_origina,0:28.30,6528,1908,1736,100.0,0.0,1,7,0:28,0,8,592,0,228,0,1908,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2191.4 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
2,g++-9 9.5.0,nbody_2_original.c 50000000,25,1695387656,3060881,nbody_2_origina,0:29.47,6528,1908,1736,100.0,0.0,1,7,0:29,0,8,592,0,228,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3545.1 MiB,2191.1 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,0,1695387657,3061042,nbody_2_origina,0:00.16,6528,2008,1836,93.8,0.0,1,0,0:00,0,8,592,0,233,0,2008,332,2,280,50,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3537.3 MiB,2191.0 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.9 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,1,1695387658,3061042,nbody_2_origina,0:01.33,6528,2008,1836,93.8,0.0,1,0,0:01,0,8,592,0,233,0,2008,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3538.0 MiB,2190.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.7 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,2,1695387659,3061042,nbody_2_origina,0:02.51,6528,2008,1836,100.0,0.0,1,0,0:02,0,8,592,0,233,0,2008,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2191.2 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.7 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,3,1695387660,3061042,nbody_2_origina,0:03.68,6528,2008,1836,100.0,0.0,1,0,0:03,0,8,592,0,233,0,2008,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3552.8 MiB,2183.5 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,4,1695387662,3061042,nbody_2_origina,0:04.85,6528,2008,1836,100.0,0.0,1,0,0:04,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2183.7 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,5,1695387663,3061042,nbody_2_origina,0:06.02,6528,2008,1836,93.8,0.0,1,4,0:06,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2183.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,6,1695387664,3061042,nbody_2_origina,0:07.20,6528,2008,1836,100.0,0.0,1,4,0:07,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.8 MiB,2183.5 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,7,1695387665,3061042,nbody_2_origina,0:08.37,6528,2008,1836,100.0,0.0,1,0,0:08,0,8,592,0,233,0,2008,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3552.8 MiB,2183.5 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,8,1695387666,3061042,nbody_2_origina,0:09.54,6528,2008,1836,93.8,0.0,1,0,0:09,0,8,592,0,233,0,2008,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2182.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,9,1695387668,3061042,nbody_2_origina,0:10.71,6528,2008,1836,93.8,0.0,1,0,0:10,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.2 MiB,2182.1 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.9 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,10,1695387669,3061042,nbody_2_origina,0:11.89,6528,2008,1836,100.0,0.0,1,0,0:11,0,8,592,0,233,0,2008,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2182.3 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.7 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,11,1695387670,3061042,nbody_2_origina,0:13.06,6528,2008,1836,93.8,0.0,1,0,0:13,0,8,592,0,233,0,2008,332,2,280,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.0 MiB,2181.3 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.7 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,12,1695387671,3061042,nbody_2_origina,0:14.23,6528,2008,1836,93.8,0.0,1,4,0:14,0,8,592,0,233,0,2008,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3555.5 MiB,2180.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12928.1 MiB
