test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-8 ,nbody_2_original.c 50000000,0,1695386253,3057342,nbody_2_origina,0:00.17,6524,1960,1784,100.0,0.0,1,6,0:00,0,4,592,0,224,0,1960,331,2,279,50,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3566.0 MiB,2166.4 MiB,10062.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.7 MiB
1,g++-8 ,nbody_2_original.c 50000000,1,1695386254,3057342,nbody_2_origina,0:01.34,6524,1960,1784,100.0,0.0,1,6,0:01,0,4,592,0,224,0,1960,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3566.8 MiB,2173.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.5 MiB
1,g++-8 ,nbody_2_original.c 50000000,2,1695386255,3057342,nbody_2_origina,0:02.52,6524,1960,1784,100.0,0.0,1,6,0:02,0,4,592,0,224,0,1960,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3566.8 MiB,2173.5 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.5 MiB
1,g++-8 ,nbody_2_original.c 50000000,3,1695386256,3057342,nbody_2_origina,0:03.69,6524,1960,1784,100.0,0.0,1,6,0:03,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3566.5 MiB,2173.7 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.3 MiB
1,g++-8 ,nbody_2_original.c 50000000,4,1695386258,3057342,nbody_2_origina,0:04.86,6524,1960,1784,100.0,0.0,1,6,0:04,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3566.5 MiB,2173.7 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.3 MiB
1,g++-8 ,nbody_2_original.c 50000000,5,1695386259,3057342,nbody_2_origina,0:06.03,6524,1960,1784,93.8,0.0,1,6,0:06,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3567.0 MiB,2173.2 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.8 MiB
1,g++-8 ,nbody_2_original.c 50000000,6,1695386260,3057342,nbody_2_origina,0:07.20,6524,1960,1784,93.8,0.0,1,6,0:07,0,4,592,0,224,0,1960,331,2,279,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3566.3 MiB,2173.9 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.0 MiB
1,g++-8 ,nbody_2_original.c 50000000,7,1695386261,3057342,nbody_2_origina,0:08.38,6524,1960,1784,100.0,0.0,1,2,0:08,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3566.8 MiB,2173.4 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.5 MiB
1,g++-8 ,nbody_2_original.c 50000000,8,1695386262,3057342,nbody_2_origina,0:09.55,6524,1960,1784,100.0,0.0,1,2,0:09,0,4,592,0,224,0,1960,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3565.8 MiB,2174.4 MiB,10054.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.6 MiB
1,g++-8 ,nbody_2_original.c 50000000,9,1695386263,3057342,nbody_2_origina,0:10.72,6524,1960,1784,93.8,0.0,1,2,0:10,0,4,592,0,224,0,1960,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3566.3 MiB,2173.9 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.1 MiB
1,g++-8 ,nbody_2_original.c 50000000,10,1695386265,3057342,nbody_2_origina,0:11.89,6524,1960,1784,93.8,0.0,1,2,0:11,0,4,592,0,224,0,1960,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3565.3 MiB,2174.9 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.1 MiB
1,g++-8 ,nbody_2_original.c 50000000,11,1695386266,3057342,nbody_2_origina,0:13.07,6524,1960,1784,100.0,0.0,1,2,0:13,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3565.3 MiB,2174.9 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.1 MiB
1,g++-8 ,nbody_2_original.c 50000000,12,1695386267,3057342,nbody_2_origina,0:14.24,6524,1960,1784,100.0,0.0,1,2,0:14,0,4,592,0,224,0,1960,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3565.8 MiB,2174.4 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.6 MiB
1,g++-8 ,nbody_2_original.c 50000000,13,1695386268,3057342,nbody_2_origina,0:15.41,6524,1960,1784,100.0,0.0,1,2,0:15,0,4,592,0,224,0,1960,331,2,279,50,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3565.3 MiB,2174.9 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.1 MiB
1,g++-8 ,nbody_2_original.c 50000000,14,1695386269,3057342,nbody_2_origina,0:16.58,6524,1960,1784,93.8,0.0,1,2,0:16,0,4,592,0,224,0,1960,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3564.1 MiB,2176.1 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.9 MiB
1,g++-8 ,nbody_2_original.c 50000000,15,1695386271,3057342,nbody_2_origina,0:17.75,6524,1960,1784,93.8,0.0,1,2,0:17,0,4,592,0,224,0,1960,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3564.1 MiB,2176.1 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.9 MiB
1,g++-8 ,nbody_2_original.c 50000000,16,1695386272,3057342,nbody_2_origina,0:18.93,6524,1960,1784,100.0,0.0,1,2,0:18,0,4,592,0,224,0,1960,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3563.9 MiB,2176.3 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.6 MiB
1,g++-8 ,nbody_2_original.c 50000000,17,1695386273,3057342,nbody_2_origina,0:20.10,6524,1960,1784,100.0,0.0,1,2,0:20,0,4,592,0,224,0,1960,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3563.1 MiB,2177.1 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.9 MiB
1,g++-8 ,nbody_2_original.c 50000000,18,1695386274,3057342,nbody_2_origina,0:21.27,6524,1960,1784,93.8,0.0,1,2,0:21,0,4,592,0,224,0,1960,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3563.1 MiB,2177.1 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.9 MiB
1,g++-8 ,nbody_2_original.c 50000000,19,1695386275,3057342,nbody_2_origina,0:22.45,6524,1960,1784,100.0,0.0,1,2,0:22,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3563.4 MiB,2176.8 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.1 MiB
1,g++-8 ,nbody_2_original.c 50000000,20,1695386276,3057342,nbody_2_origina,0:23.62,6524,1960,1784,100.0,0.0,1,2,0:23,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3562.6 MiB,2177.5 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.4 MiB
1,g++-8 ,nbody_2_original.c 50000000,21,1695386278,3057342,nbody_2_origina,0:24.79,6524,1960,1784,100.0,0.0,1,2,0:24,0,4,592,0,224,0,1960,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3563.1 MiB,2177.1 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.9 MiB
1,g++-8 ,nbody_2_original.c 50000000,22,1695386279,3057342,nbody_2_origina,0:25.96,6524,1960,1784,93.8,0.0,1,2,0:25,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3562.6 MiB,2177.6 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.4 MiB
1,g++-8 ,nbody_2_original.c 50000000,23,1695386280,3057342,nbody_2_origina,0:27.13,6524,1960,1784,93.8,0.0,1,2,0:27,0,4,592,0,224,0,1960,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3562.4 MiB,2177.8 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.2 MiB
