version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
v19.9.0,binaryTrees_7.js 21,0,1692136497,57702,node,0:00.26,1160484,215748,35468,173.3,1.3,7,7,0:00,0,79840,223304,0,45k,0,215748,277,2,275,0,0,19.8,4.6,0.0,75.6,0.0,0.0,0.0,0.0,15795.0 MiB,10226.1 MiB,1520.4 MiB,4048.4 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13636.5 MiB
v19.9.0,binaryTrees_7.js 21,1,1692136498,57702,node,0:01.60,1530248,587008,36068,106.2,3.6,7,7,0:01,0,79840,593456,0,329k,0,587008,277,2,275,0,0,6.0,8.2,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,9819.9 MiB,1926.3 MiB,4048.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13230.3 MiB
v19.9.0,binaryTrees_7.js 21,2,1692136499,57702,node,0:02.94,1724552,781072,36068,106.7,4.8,7,0,0:02,0,79840,788192,0,634k,0,781072,277,2,275,0,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,9620.6 MiB,2132.6 MiB,4041.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13031.0 MiB
v19.9.0,binaryTrees_7.js 21,3,1692136500,57702,node,0:04.39,1309576,365944,36132,153.3,2.3,7,0,0:04,0,79840,372788,0,892k,0,365944,277,1,276,0,0,16.2,3.1,0.0,80.8,0.0,0.0,0.0,0.0,15795.0 MiB,9937.3 MiB,1808.8 MiB,4048.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13348.0 MiB
v19.9.0,binaryTrees_7.js 21,4,1692136501,57702,node,0:05.76,1494408,550920,36132,100.0,3.4,7,0,0:05,0,79840,557620,0,1.2m,0,551184,277,2,275,0,0,7.0,7.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,9853.8 MiB,1899.3 MiB,4041.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13264.3 MiB
v19.9.0,binaryTrees_7.js 21,5,1692136503,57702,node,0:07.15,1724552,781008,36132,93.8,4.8,7,0,0:07,0,79840,788196,0,1.5m,0,781008,277,2,275,0,0,10.9,3.1,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,9605.2 MiB,2140.9 MiB,4048.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13015.7 MiB
v19.9.0,binaryTrees_7.js 21,6,1692136504,57702,node,0:08.55,1724552,781232,36132,100.0,4.8,7,4,0:08,0,79840,788196,0,1.7m,0,781232,277,2,275,0,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,9608.6 MiB,2137.5 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13019.0 MiB
v19.9.0,binaryTrees_7.js 21,7,1692136505,57702,node,0:10.01,1360008,416720,36132,160.0,2.6,7,0,0:10,0,79840,423220,0,2.0m,0,416720,277,2,275,0,0,16.0,8.4,0.0,75.6,0.0,0.0,0.0,0.0,15795.0 MiB,9981.0 MiB,1765.3 MiB,4048.7 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13391.4 MiB
v19.9.0,binaryTrees_7.js 21,8,1692136506,57702,node,0:11.42,1625480,682032,36132,100.0,4.2,7,0,0:11,0,79840,688692,0,2.4m,0,682032,277,2,275,0,0,6.9,6.9,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,9718.4 MiB,2027.8 MiB,4048.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13128.8 MiB
v19.9.0,binaryTrees_7.js 21,9,1692136507,57702,node,0:12.81,1722248,778880,36132,106.2,4.8,7,0,0:12,0,79840,785892,0,2.6m,0,778880,277,2,275,0,0,11.4,4.5,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,9616.2 MiB,2136.9 MiB,4041.8 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13026.7 MiB
