test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-9 9.5.0,nbody_2.c 50000000,25,1695333950,2998907,nbody_2_g++-9,0:29.49,6500,1892,1720,100.0,0.0,1,4,0:29,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3982.4 MiB,2196.0 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,26,1695333952,2998907,nbody_2_g++-9,0:30.66,6500,1892,1720,93.8,0.0,1,0,0:30,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3981.9 MiB,2196.5 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,27,1695333953,2998907,nbody_2_g++-9,0:31.84,6500,1892,1720,100.0,0.0,1,0,0:31,0,12,556,0,220,0,1892,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3981.9 MiB,2196.5 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,28,1695333954,2998907,nbody_2_g++-9,0:33.01,6500,1892,1720,100.0,0.0,1,0,0:33,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3981.4 MiB,2197.0 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,29,1695333955,2998907,nbody_2_g++-9,0:34.19,6500,1892,1720,100.0,0.0,1,0,0:34,0,12,556,0,220,0,1892,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3981.9 MiB,2196.5 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,30,1695333956,2998907,nbody_2_g++-9,0:35.36,6500,1892,1720,100.0,0.0,1,0,0:35,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3982.6 MiB,2195.7 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,31,1695333957,2998907,nbody_2_g++-9,0:36.53,6500,1892,1720,100.0,0.0,1,0,0:36,0,12,556,0,220,0,1892,330,2,280,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3982.6 MiB,2195.7 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,32,1695333959,2998907,nbody_2_g++-9,0:37.71,6500,1892,1720,100.0,0.0,1,0,0:37,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3982.6 MiB,2195.7 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,33,1695333960,2998907,nbody_2_g++-9,0:38.88,6500,1892,1720,100.0,0.0,1,4,0:38,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3981.9 MiB,2196.5 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,34,1695333961,2998907,nbody_2_g++-9,0:40.05,6500,1892,1720,100.0,0.0,1,4,0:40,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3981.6 MiB,2196.7 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,35,1695333962,2998907,nbody_2_g++-9,0:41.22,6500,1892,1720,93.8,0.0,1,0,0:41,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3981.9 MiB,2196.4 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,36,1695333963,2998907,nbody_2_g++-9,0:42.40,6500,1892,1720,100.0,0.0,1,0,0:42,0,12,556,0,220,0,1892,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3981.9 MiB,2196.4 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,37,1695333965,2998907,nbody_2_g++-9,0:43.57,6500,1892,1720,100.0,0.0,1,0,0:43,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3982.4 MiB,2195.9 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,38,1695333966,2998907,nbody_2_g++-9,0:44.74,6500,1892,1720,93.8,0.0,1,0,0:44,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3982.1 MiB,2196.2 MiB,9616.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,39,1695333967,2998907,nbody_2_g++-9,0:45.92,6500,1892,1720,100.0,0.0,1,0,0:45,0,12,556,0,220,0,1892,330,2,280,48,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3984.1 MiB,2194.2 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,40,1695333968,2998907,nbody_2_g++-9,0:47.09,6500,1892,1720,100.0,0.0,1,0,0:47,0,12,556,0,220,0,1892,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3984.3 MiB,2194.0 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,41,1695333969,2998907,nbody_2_g++-9,0:48.26,6500,1892,1720,93.8,0.0,1,0,0:48,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3983.6 MiB,2194.7 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,42,1695333970,2998907,nbody_2_g++-9,0:49.44,6500,1892,1720,100.0,0.0,1,0,0:49,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.1 MiB,2194.2 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,43,1695333972,2998907,nbody_2_g++-9,0:50.61,6500,1892,1720,100.0,0.0,1,0,0:50,0,12,556,0,220,0,1892,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3984.1 MiB,2194.2 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,44,1695333973,2998907,nbody_2_g++-9,0:51.78,6500,1892,1720,93.8,0.0,1,0,0:51,0,12,556,0,220,0,1892,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3983.4 MiB,2194.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,45,1695333974,2998907,nbody_2_g++-9,0:52.96,6500,1892,1720,100.0,0.0,1,0,0:52,0,12,556,0,220,0,1892,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3983.6 MiB,2194.7 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,46,1695333975,2998907,nbody_2_g++-9,0:54.13,6500,1892,1720,100.0,0.0,1,0,0:54,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3984.1 MiB,2194.2 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,47,1695333976,2998907,nbody_2_g++-9,0:55.30,6500,1892,1720,100.0,0.0,1,0,0:55,0,12,556,0,220,0,1892,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3983.9 MiB,2194.4 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,48,1695333977,2998907,nbody_2_g++-9,0:56.48,6500,1892,1720,100.0,0.0,1,0,0:56,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.1 MiB,2194.2 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,49,1695333979,2998907,nbody_2_g++-9,0:57.65,6500,1892,1720,93.8,0.0,1,0,0:57,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.4 MiB,2193.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,50,1695333980,2998907,nbody_2_g++-9,0:58.82,6500,1892,1720,93.8,0.0,1,0,0:58,0,12,556,0,220,0,1892,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3984.4 MiB,2193.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,51,1695333981,2998907,nbody_2_g++-9,1:00.00,6500,1892,1720,100.0,0.0,1,0,1:00,0,12,556,0,220,0,1892,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3984.4 MiB,2193.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,52,1695333982,2998907,nbody_2_g++-9,1:01.17,6500,1892,1720,93.8,0.0,1,0,1:01,0,12,556,0,220,0,1892,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3984.6 MiB,2193.7 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.7 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,53,1695333983,2998907,nbody_2_g++-9,1:02.34,6500,1892,1720,93.8,0.0,1,0,1:02,0,12,556,0,220,0,1892,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3984.9 MiB,2193.4 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,54,1695333984,2998907,nbody_2_g++-9,1:03.52,6500,1892,1720,100.0,0.0,1,3,1:03,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3985.1 MiB,2193.2 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.1 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,55,1695333986,2998907,nbody_2_g++-9,1:04.69,6500,1892,1720,93.8,0.0,1,3,1:04,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.9 MiB,2193.4 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.9 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,56,1695333987,2998907,nbody_2_g++-9,1:05.86,6500,1892,1720,93.8,0.0,1,3,1:05,0,12,556,0,220,0,1892,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3985.6 MiB,2192.7 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.6 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,57,1695333988,2998907,nbody_2_g++-9,1:07.04,6500,1892,1720,100.0,0.0,1,3,1:07,0,12,556,0,220,0,1892,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3985.3 MiB,2192.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,58,1695333989,2998907,nbody_2_g++-9,1:08.21,6500,1892,1720,100.0,0.0,1,3,1:08,0,12,556,0,220,0,1892,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.4 MiB,2193.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,59,1695333990,2998907,nbody_2_g++-9,1:09.38,6500,1892,1720,93.8,0.0,1,3,1:09,0,12,556,0,220,0,1892,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3983.4 MiB,2194.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,60,1695333992,2998907,nbody_2_g++-9,1:10.55,6500,1892,1720,100.0,0.0,1,3,1:10,0,12,556,0,220,0,1892,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3983.6 MiB,2194.6 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.7 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,61,1695333993,2998907,nbody_2_g++-9,1:11.73,6500,1892,1720,100.0,0.0,1,3,1:11,0,12,556,0,220,0,1892,330,2,280,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3983.6 MiB,2194.6 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.7 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,62,1695333994,2998907,nbody_2_g++-9,1:12.91,6500,1892,1720,100.0,0.0,1,3,1:12,0,12,556,0,220,0,1892,330,2,280,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3983.6 MiB,2194.6 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.7 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,63,1695333995,2998907,nbody_2_g++-9,1:14.08,6500,1892,1720,100.0,0.0,1,3,1:14,0,12,556,0,220,0,1892,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3983.4 MiB,2194.9 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
1,g++-9 9.5.0,nbody_2.c 50000000,64,1695333996,2998907,nbody_2_g++-9,1:15.25,6500,1892,1720,100.0,0.0,1,3,1:15,0,12,556,0,220,0,1892,330,2,280,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3983.6 MiB,2194.6 MiB,9616.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.7 MiB
