test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.8 4.8.5,nbody_2.c 50000000,41,1695316497,2961846,nbody_2_g++-4.8,0:48.27,6496,1952,1780,100.0,0.0,1,4,0:48,0,12,556,0,215,0,1952,331,2,281,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4047.8 MiB,2197.0 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,42,1695316498,2961846,nbody_2_g++-4.8,0:49.44,6496,1952,1780,100.0,0.0,1,0,0:49,0,12,556,0,215,0,1952,331,2,281,48,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,43,1695316499,2961846,nbody_2_g++-4.8,0:50.61,6496,1952,1780,93.8,0.0,1,4,0:50,0,12,556,0,215,0,1952,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,44,1695316500,2961846,nbody_2_g++-4.8,0:51.79,6496,1952,1780,100.0,0.0,1,4,0:51,0,12,556,0,215,0,1952,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,45,1695316501,2961846,nbody_2_g++-4.8,0:52.96,6496,1952,1780,93.8,0.0,1,0,0:52,0,12,556,0,215,0,1952,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4047.0 MiB,2197.7 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.6 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,46,1695316503,2961846,nbody_2_g++-4.8,0:54.14,6496,1952,1780,100.0,0.0,1,0,0:54,0,12,556,0,215,0,1952,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4047.0 MiB,2197.7 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.6 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,47,1695316504,2961846,nbody_2_g++-4.8,0:55.31,6496,1952,1780,100.0,0.0,1,0,0:55,0,12,556,0,215,0,1952,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,48,1695316505,2961846,nbody_2_g++-4.8,0:56.48,6496,1952,1780,93.8,0.0,1,0,0:56,0,12,556,0,215,0,1952,331,2,281,48,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4048.2 MiB,2196.5 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,49,1695316506,2961846,nbody_2_g++-4.8,0:57.66,6496,1952,1780,100.0,0.0,1,0,0:57,0,12,556,0,215,0,1952,331,2,281,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4047.8 MiB,2197.0 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.4 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,50,1695316507,2961846,nbody_2_g++-4.8,0:58.83,6496,1952,1780,100.0,0.0,1,0,0:58,0,12,556,0,215,0,1952,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4048.0 MiB,2196.7 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,51,1695316508,2961846,nbody_2_g++-4.8,1:00.00,6496,1952,1780,93.8,0.0,1,4,1:00,0,12,556,0,215,0,1952,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4048.0 MiB,2196.7 MiB,9550.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,52,1695316510,2961846,nbody_2_g++-4.8,1:01.18,6496,1952,1780,100.0,0.0,1,4,1:01,0,12,556,0,215,0,1952,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,53,1695316511,2961846,nbody_2_g++-4.8,1:02.35,6496,1952,1780,100.0,0.0,1,4,1:02,0,12,556,0,215,0,1952,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4047.0 MiB,2197.7 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.6 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,54,1695316512,2961846,nbody_2_g++-4.8,1:03.52,6496,1952,1780,93.8,0.0,1,4,1:03,0,12,556,0,215,0,1952,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4047.3 MiB,2197.4 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,55,1695316513,2961846,nbody_2_g++-4.8,1:04.69,6496,1952,1780,93.8,0.0,1,0,1:04,0,12,556,0,215,0,1952,331,2,281,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,56,1695316514,2961846,nbody_2_g++-4.8,1:05.87,6496,1952,1780,100.0,0.0,1,0,1:05,0,12,556,0,215,0,1952,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4047.8 MiB,2196.9 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.4 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,57,1695316516,2961846,nbody_2_g++-4.8,1:07.04,6496,1952,1780,93.8,0.0,1,0,1:07,0,12,556,0,215,0,1952,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4047.8 MiB,2197.0 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.4 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,58,1695316517,2961846,nbody_2_g++-4.8,1:08.21,6496,1952,1780,93.8,0.0,1,0,1:08,0,12,556,0,215,0,1952,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4047.3 MiB,2197.4 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,59,1695316518,2961846,nbody_2_g++-4.8,1:09.39,6496,1952,1780,100.0,0.0,1,0,1:09,0,12,556,0,215,0,1952,331,2,281,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4046.6 MiB,2198.2 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.2 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,60,1695316519,2961846,nbody_2_g++-4.8,1:10.56,6496,1952,1780,93.8,0.0,1,0,1:10,0,12,556,0,215,0,1952,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4046.3 MiB,2198.4 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,61,1695316520,2961846,nbody_2_g++-4.8,1:11.73,6496,1952,1780,93.8,0.0,1,0,1:11,0,12,556,0,215,0,1952,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4046.6 MiB,2198.1 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.2 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,62,1695316521,2961846,nbody_2_g++-4.8,1:12.91,6496,1952,1780,100.0,0.0,1,0,1:12,0,12,556,0,215,0,1952,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4047.1 MiB,2197.7 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.7 MiB
1,g++-4.8 4.8.5,nbody_2.c 50000000,63,1695316523,2961846,nbody_2_g++-4.8,1:14.08,6496,1952,1780,93.8,0.0,1,0,1:14,0,12,556,0,215,0,1952,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2197.2 MiB,9550.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.2 MiB
