test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-13 13.1.0,nbody_2.c 50000000,27,1695347004,3026410,nbody_2_g++-13,0:31.85,6496,1960,1784,100.0,0.0,1,2,0:31,0,12,556,0,233,0,1960,329,2,279,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3994.5 MiB,2192.8 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,28,1695347005,3026410,nbody_2_g++-13,0:33.02,6496,1960,1784,100.0,0.0,1,6,0:33,0,12,556,0,233,0,1960,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3994.3 MiB,2193.1 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.2 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,29,1695347007,3026410,nbody_2_g++-13,0:34.19,6496,1960,1784,100.0,0.0,1,6,0:34,0,12,556,0,233,0,1960,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3994.3 MiB,2193.1 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,30,1695347008,3026410,nbody_2_g++-13,0:35.36,6496,1960,1784,100.0,0.0,1,6,0:35,0,12,556,0,233,0,1960,330,2,280,48,0,13.4,1.5,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,3994.0 MiB,2193.3 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,31,1695347009,3026410,nbody_2_g++-13,0:36.54,6496,1960,1784,100.0,0.0,1,2,0:36,0,12,556,0,233,0,1960,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3992.8 MiB,2194.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.8 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,32,1695347010,3026410,nbody_2_g++-13,0:37.71,6496,1960,1784,100.0,0.0,1,2,0:37,0,12,556,0,233,0,1960,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3993.8 MiB,2193.6 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.8 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,33,1695347011,3026410,nbody_2_g++-13,0:38.88,6496,1960,1784,93.8,0.0,1,2,0:38,0,12,556,0,233,0,1960,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3994.5 MiB,2192.8 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,34,1695347012,3026410,nbody_2_g++-13,0:40.06,6496,1960,1784,100.0,0.0,1,2,0:40,0,12,556,0,233,0,1960,329,2,279,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3994.3 MiB,2193.1 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,35,1695347014,3026410,nbody_2_g++-13,0:41.23,6496,1960,1784,93.8,0.0,1,6,0:41,0,12,556,0,233,0,1960,329,2,279,48,0,15.9,1.5,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2186.6 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13018.8 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,36,1695347015,3026410,nbody_2_g++-13,0:42.40,6496,1960,1784,93.8,0.0,1,6,0:42,0,12,556,0,233,0,1960,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4000.3 MiB,2187.0 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13018.3 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,37,1695347016,3026410,nbody_2_g++-13,0:43.58,6496,1960,1784,100.0,0.0,1,6,0:43,0,12,556,0,233,0,1960,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3999.1 MiB,2188.3 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,38,1695347017,3026410,nbody_2_g++-13,0:44.75,6496,1960,1784,93.8,0.0,1,6,0:44,0,12,556,0,233,0,1960,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3999.8 MiB,2187.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.8 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,39,1695347018,3026410,nbody_2_g++-13,0:45.93,6496,1960,1784,100.0,0.0,1,6,0:45,0,12,556,0,233,0,1960,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4001.6 MiB,2185.8 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.5 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,40,1695347019,3026410,nbody_2_g++-13,0:47.10,6496,1960,1784,100.0,0.0,1,6,0:47,0,12,556,0,233,0,1960,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4001.8 MiB,2185.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.8 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,41,1695347021,3026410,nbody_2_g++-13,0:48.28,6496,1960,1784,100.0,0.0,1,6,0:48,0,12,556,0,233,0,1960,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4001.3 MiB,2186.0 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.3 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,42,1695347022,3026410,nbody_2_g++-13,0:49.45,6496,1960,1784,100.0,0.0,1,6,0:49,0,12,556,0,233,0,1960,329,2,279,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4000.6 MiB,2186.8 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13018.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,43,1695347023,3026410,nbody_2_g++-13,0:50.62,6496,1960,1784,93.8,0.0,1,6,0:50,0,12,556,0,233,0,1960,329,2,279,48,0,12.7,2.2,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3999.8 MiB,2187.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.8 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,44,1695347024,3026410,nbody_2_g++-13,0:51.80,6496,1960,1784,100.0,0.0,1,6,0:51,0,12,556,0,233,0,1960,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3998.9 MiB,2188.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.9 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,45,1695347025,3026410,nbody_2_g++-13,0:52.97,6496,1960,1784,100.0,0.0,1,6,0:52,0,12,556,0,233,0,1960,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3998.9 MiB,2188.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.9 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,46,1695347026,3026410,nbody_2_g++-13,0:54.14,6496,1960,1784,93.8,0.0,1,6,0:54,0,12,556,0,233,0,1960,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3998.6 MiB,2188.7 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,47,1695347028,3026410,nbody_2_g++-13,0:55.32,6496,1960,1784,100.0,0.0,1,6,0:55,0,12,556,0,233,0,1960,330,2,280,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3998.1 MiB,2189.2 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,48,1695347029,3026410,nbody_2_g++-13,0:56.49,6496,1960,1784,100.0,0.0,1,6,0:56,0,12,556,0,233,0,1960,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3997.6 MiB,2189.7 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,49,1695347030,3026410,nbody_2_g++-13,0:57.66,6496,1960,1784,93.8,0.0,1,6,0:57,0,12,556,0,233,0,1960,329,2,279,48,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3997.9 MiB,2189.4 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,50,1695347031,3026410,nbody_2_g++-13,0:58.84,6496,1960,1784,100.0,0.0,1,6,0:58,0,12,556,0,233,0,1960,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3998.1 MiB,2189.2 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,51,1695347032,3026410,nbody_2_g++-13,1:00.01,6496,1960,1784,100.0,0.0,1,6,1:00,0,12,556,0,233,0,1960,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3998.9 MiB,2188.5 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.9 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,52,1695347034,3026410,nbody_2_g++-13,1:01.18,6496,1960,1784,93.8,0.0,1,6,1:01,0,12,556,0,233,0,1960,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3998.6 MiB,2188.7 MiB,9607.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,53,1695347035,3026410,nbody_2_g++-13,1:02.35,6496,1960,1784,100.0,0.0,1,6,1:02,0,12,556,0,233,0,1960,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3998.6 MiB,2188.7 MiB,9607.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,54,1695347036,3026410,nbody_2_g++-13,1:03.53,6496,1960,1784,100.0,0.0,1,2,1:03,0,12,556,0,233,0,1960,329,2,279,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3998.6 MiB,2188.7 MiB,9607.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,55,1695347037,3026410,nbody_2_g++-13,1:04.70,6496,1960,1784,93.8,0.0,1,2,1:04,0,12,556,0,233,0,1960,329,2,279,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3998.4 MiB,2188.9 MiB,9607.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.4 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,56,1695347038,3026410,nbody_2_g++-13,1:05.87,6496,1960,1784,100.0,0.0,1,2,1:05,0,12,556,0,233,0,1960,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3998.4 MiB,2188.9 MiB,9607.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.4 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,57,1695347039,3026410,nbody_2_g++-13,1:07.05,6496,1960,1784,100.0,0.0,1,6,1:07,0,12,556,0,233,0,1960,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3997.9 MiB,2189.6 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,58,1695347041,3026410,nbody_2_g++-13,1:08.22,6496,1960,1784,93.8,0.0,1,6,1:08,0,12,556,0,233,0,1960,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3997.9 MiB,2189.6 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,59,1695347042,3026410,nbody_2_g++-13,1:09.40,6496,1960,1784,100.0,0.0,1,6,1:09,0,12,556,0,233,0,1960,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3999.1 MiB,2188.4 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,60,1695347043,3026410,nbody_2_g++-13,1:10.57,6496,1960,1784,100.0,0.0,1,6,1:10,0,12,556,0,233,0,1960,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3999.1 MiB,2188.4 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,61,1695347044,3026410,nbody_2_g++-13,1:11.74,6496,1960,1784,93.8,0.0,1,6,1:11,0,12,556,0,233,0,1960,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3999.1 MiB,2188.4 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,62,1695347045,3026410,nbody_2_g++-13,1:12.92,6496,1960,1784,100.0,0.0,1,6,1:12,0,12,556,0,233,0,1960,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3999.1 MiB,2188.4 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,63,1695347046,3026410,nbody_2_g++-13,1:14.09,6496,1960,1784,100.0,0.0,1,6,1:14,0,12,556,0,233,0,1960,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3998.6 MiB,2188.9 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
1,g++-13 13.1.0,nbody_2.c 50000000,64,1695347048,3026410,nbody_2_g++-13,1:15.27,6496,1960,1784,100.0,0.0,1,6,1:15,0,12,556,0,233,0,1960,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3998.4 MiB,2189.1 MiB,9607.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.4 MiB
