version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,43,1690931482,340410,python,0:50.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5810.4 MiB,1588.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,44,1690931483,340410,python,0:51.39,15540,8316,5564,93.8,0.1,283,2,280,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5810.4 MiB,1588.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,45,1690931484,340410,python,0:52.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5810.4 MiB,1588.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,46,1690931485,340410,python,0:53.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1590.4 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.8.16,nbody.py 50000000,47,1690931486,340410,python,0:54.89,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1591.1 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,48,1690931488,340410,python,0:56.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.6 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.8.16,nbody.py 50000000,49,1690931489,340410,python,0:57.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1591.1 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.8.16,nbody.py 50000000,50,1690931490,340410,python,0:58.39,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1591.1 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.8.16,nbody.py 50000000,51,1690931491,340410,python,0:59.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1591.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.8.16,nbody.py 50000000,52,1690931492,340410,python,1:00.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1591.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.8.16,nbody.py 50000000,53,1690931493,340410,python,1:01.89,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1591.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.8.16,nbody.py 50000000,54,1690931495,340410,python,1:03.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1591.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.8.16,nbody.py 50000000,55,1690931496,340410,python,1:04.22,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1591.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.8.16,nbody.py 50000000,56,1690931497,340410,python,1:05.39,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1591.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.8.16,nbody.py 50000000,57,1690931498,340410,python,1:06.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1591.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.8.16,nbody.py 50000000,58,1690931499,340410,python,1:07.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5806.8 MiB,1591.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.8.16,nbody.py 50000000,59,1690931500,340410,python,1:08.89,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.8 MiB,1591.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.8.16,nbody.py 50000000,60,1690931502,340410,python,1:10.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5806.0 MiB,1592.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.8.16,nbody.py 50000000,61,1690931503,340410,python,1:11.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5806.0 MiB,1592.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.8.16,nbody.py 50000000,62,1690931504,340410,python,1:12.39,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.0 MiB,1592.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.8.16,nbody.py 50000000,63,1690931505,340410,python,1:13.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1592.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.8.16,nbody.py 50000000,64,1690931506,340410,python,1:14.72,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1591.8 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.8.16,nbody.py 50000000,65,1690931507,340410,python,1:15.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.0 MiB,1592.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.8.16,nbody.py 50000000,66,1690931509,340410,python,1:17.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1592.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.8.16,nbody.py 50000000,67,1690931510,340410,python,1:18.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1592.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.8.16,nbody.py 50000000,68,1690931511,340410,python,1:19.38,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1592.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.8.16,nbody.py 50000000,69,1690931512,340410,python,1:20.55,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1592.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.8.16,nbody.py 50000000,70,1690931513,340410,python,1:21.71,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5802.6 MiB,1595.7 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.7 MiB
Python 3.8.16,nbody.py 50000000,71,1690931514,340410,python,1:22.88,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,1595.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.8.16,nbody.py 50000000,72,1690931516,340410,python,1:24.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,1595.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.8.16,nbody.py 50000000,73,1690931517,340410,python,1:25.22,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,1595.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.8.16,nbody.py 50000000,74,1690931518,340410,python,1:26.39,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,1595.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.8.16,nbody.py 50000000,75,1690931519,340410,python,1:27.55,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,1595.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.8.16,nbody.py 50000000,76,1690931520,340410,python,1:28.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,1595.6 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.8.16,nbody.py 50000000,77,1690931521,340410,python,1:29.88,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5802.6 MiB,1595.8 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.8 MiB
Python 3.8.16,nbody.py 50000000,78,1690931523,340410,python,1:31.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1596.3 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.3 MiB
Python 3.8.16,nbody.py 50000000,79,1690931524,340410,python,1:32.21,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.0 MiB
Python 3.8.16,nbody.py 50000000,80,1690931525,340410,python,1:33.38,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.0 MiB
