version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,81,1690935384,349322,python,1:34.53,16380,8424,5784,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.3 MiB,1587.0 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.10.11,nbody.py 50000000,82,1690935385,349322,python,1:35.70,16380,8424,5784,93.8,0.1,282,2,279,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.0 MiB,1587.3 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.10.11,nbody.py 50000000,83,1690935387,349322,python,1:36.87,16380,8424,5784,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.8 MiB,1587.5 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.10.11,nbody.py 50000000,84,1690935388,349322,python,1:38.03,16380,8424,5784,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.8 MiB,1587.5 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.10.11,nbody.py 50000000,85,1690935389,349322,python,1:39.21,16380,8424,5784,100.0,0.1,282,2,279,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.5 MiB,1587.7 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.10.11,nbody.py 50000000,86,1690935390,349322,python,1:40.37,16380,8424,5784,93.8,0.1,282,3,278,1,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.2 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,87,1690935391,349322,python,1:41.54,16380,8424,5784,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.2 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,88,1690935392,349322,python,1:42.70,16380,8424,5784,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.2 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,89,1690935394,349322,python,1:43.87,16380,8424,5784,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1588.0 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.10.11,nbody.py 50000000,90,1690935395,349322,python,1:45.03,16380,8424,5784,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.5 MiB,1587.7 MiB,8412.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.10.11,nbody.py 50000000,91,1690935396,349322,python,1:46.20,16380,8424,5784,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1587.9 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,92,1690935397,349322,python,1:47.37,16380,8424,5784,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.4 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,93,1690935398,349322,python,1:48.53,16380,8424,5784,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1587.9 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,94,1690935399,349322,python,1:49.70,16380,8424,5784,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.4 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,95,1690935401,349322,python,1:50.87,16380,8424,5784,100.0,0.1,282,2,279,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.2 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,96,1690935402,349322,python,1:52.03,16380,8424,5784,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,97,1690935403,349322,python,1:53.20,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,98,1690935404,349322,python,1:54.36,16380,8424,5784,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,99,1690935405,349322,python,1:55.53,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,100,1690935406,349322,python,1:56.69,16380,8424,5784,93.8,0.1,281,2,278,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1587.9 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,101,1690935408,349322,python,1:57.86,16380,8424,5784,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,102,1690935409,349322,python,1:59.03,16380,8424,5784,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,103,1690935410,349322,python,2:00.19,16380,8424,5784,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,104,1690935411,349322,python,2:01.36,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,105,1690935412,349322,python,2:02.53,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.10.11,nbody.py 50000000,106,1690935413,349322,python,2:03.69,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1589.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.10.11,nbody.py 50000000,107,1690935415,349322,python,2:04.86,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1588.8 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,108,1690935416,349322,python,2:06.03,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1588.8 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,109,1690935417,349322,python,2:07.19,16380,8424,5784,93.8,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,110,1690935418,349322,python,2:08.36,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,111,1690935419,349322,python,2:09.53,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,1588.5 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.10.11,nbody.py 50000000,112,1690935420,349322,python,2:10.69,16380,8424,5784,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.6 MiB,1587.6 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.10.11,nbody.py 50000000,113,1690935422,349322,python,2:11.86,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,5793.3 MiB,1588.8 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,114,1690935423,349322,python,2:13.02,16380,8424,5784,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,1588.6 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.10.11,nbody.py 50000000,115,1690935424,349322,python,2:14.19,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.10.11,nbody.py 50000000,116,1690935425,349322,python,2:15.35,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.1 MiB,8412.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.10.11,nbody.py 50000000,117,1690935426,349322,python,2:16.52,16380,8424,5784,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.10.11,nbody.py 50000000,118,1690935427,349322,python,2:17.69,16380,8424,5784,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1588.0 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.10.11,nbody.py 50000000,119,1690935429,349322,python,2:18.85,16380,8424,5784,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.10.11,nbody.py 50000000,120,1690935430,349322,python,2:20.02,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,121,1690935431,349322,python,2:21.18,16380,8424,5784,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,122,1690935432,349322,python,2:22.35,16380,8424,5784,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1588.3 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.10.11,nbody.py 50000000,123,1690935433,349322,python,2:23.52,16380,8424,5784,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,1588.5 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,124,1690935434,349322,python,2:24.68,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,1588.5 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,125,1690935436,349322,python,2:25.85,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,1588.5 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.10.11,nbody.py 50000000,126,1690935437,349322,python,2:27.01,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,127,1690935438,349322,python,2:28.18,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,128,1690935439,349322,python,2:29.34,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,129,1690935440,349322,python,2:30.51,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.10.11,nbody.py 50000000,130,1690935441,349322,python,2:31.68,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1587.7 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.10.11,nbody.py 50000000,131,1690935443,349322,python,2:32.84,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8412.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.10.11,nbody.py 50000000,132,1690935444,349322,python,2:34.01,16380,8424,5784,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.10.11,nbody.py 50000000,133,1690935445,349322,python,2:35.18,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.10.11,nbody.py 50000000,134,1690935446,349322,python,2:36.34,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1587.9 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.10.11,nbody.py 50000000,135,1690935447,349322,python,2:37.51,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.9 MiB,1588.1 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,136,1690935448,349322,python,2:38.67,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.9 MiB,1588.1 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.10.11,nbody.py 50000000,137,1690935450,349322,python,2:39.84,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.9 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,138,1690935451,349322,python,2:41.00,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,139,1690935452,349322,python,2:42.17,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,140,1690935453,349322,python,2:43.34,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,141,1690935454,349322,python,2:44.50,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,142,1690935455,349322,python,2:45.67,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,143,1690935457,349322,python,2:46.84,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1588.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.10.11,nbody.py 50000000,144,1690935458,349322,python,2:48.00,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1589.1 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.10.11,nbody.py 50000000,145,1690935459,349322,python,2:49.17,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1589.1 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.10.11,nbody.py 50000000,146,1690935460,349322,python,2:50.33,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1589.0 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.10.11,nbody.py 50000000,147,1690935461,349322,python,2:51.50,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1589.5 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.10.11,nbody.py 50000000,148,1690935462,349322,python,2:52.66,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,1589.8 MiB,8413.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.10.11,nbody.py 50000000,149,1690935464,349322,python,2:53.83,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1590.0 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.10.11,nbody.py 50000000,150,1690935465,349322,python,2:54.99,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1590.0 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.10.11,nbody.py 50000000,151,1690935466,349322,python,2:56.16,16380,8424,5784,93.8,0.1,280,3,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1590.0 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.10.11,nbody.py 50000000,152,1690935467,349322,python,2:57.33,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1590.0 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.10.11,nbody.py 50000000,153,1690935468,349322,python,2:58.49,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1590.0 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.10.11,nbody.py 50000000,154,1690935469,349322,python,2:59.66,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.2 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.10.11,nbody.py 50000000,155,1690935471,349322,python,3:00.83,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.2 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.10.11,nbody.py 50000000,156,1690935472,349322,python,3:01.99,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.2 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.10.11,nbody.py 50000000,157,1690935473,349322,python,3:03.16,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.2 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.10.11,nbody.py 50000000,158,1690935474,349322,python,3:04.33,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.2 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.10.11,nbody.py 50000000,159,1690935475,349322,python,3:05.49,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1590.4 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,160,1690935476,349322,python,3:06.66,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1590.4 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,161,1690935478,349322,python,3:07.83,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1590.4 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,162,1690935479,349322,python,3:08.99,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1590.4 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
