version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,24,1690927901,332072,python,0:28.07,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,1587.3 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.6.15,nbody.py 50000000,25,1690927902,332072,python,0:29.23,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.8 MiB,1587.5 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.6.15,nbody.py 50000000,26,1690927904,332072,python,0:30.40,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.8 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.6.15,nbody.py 50000000,27,1690927905,332072,python,0:31.57,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5822.8 MiB,1587.5 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.6.15,nbody.py 50000000,28,1690927906,332072,python,0:32.73,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.3 MiB,1588.0 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.6.15,nbody.py 50000000,29,1690927907,332072,python,0:33.90,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.3 MiB,1588.0 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.6.15,nbody.py 50000000,30,1690927908,332072,python,0:35.07,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.3 MiB,1588.0 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.6.15,nbody.py 50000000,31,1690927909,332072,python,0:36.23,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.5 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.6.15,nbody.py 50000000,32,1690927911,332072,python,0:37.40,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.5 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.6.15,nbody.py 50000000,33,1690927912,332072,python,0:38.56,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.5 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.6.15,nbody.py 50000000,34,1690927913,332072,python,0:39.73,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.6 MiB,1588.7 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.6.15,nbody.py 50000000,35,1690927914,332072,python,0:40.90,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,1588.2 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.6.15,nbody.py 50000000,36,1690927915,332072,python,0:42.06,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.5 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.6.15,nbody.py 50000000,37,1690927916,332072,python,0:43.23,15228,7968,4960,100.0,0.0,284,3,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.1 MiB,1589.2 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.6.15,nbody.py 50000000,38,1690927918,332072,python,0:44.39,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.1 MiB,1589.2 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.6.15,nbody.py 50000000,39,1690927919,332072,python,0:45.56,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.6 MiB,1589.7 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.6.15,nbody.py 50000000,40,1690927920,332072,python,0:46.73,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5821.3 MiB,1588.9 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.6.15,nbody.py 50000000,41,1690927921,332072,python,0:47.89,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.1 MiB,1589.2 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.6.15,nbody.py 50000000,42,1690927922,332072,python,0:49.06,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.1 MiB,1589.2 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.6.15,nbody.py 50000000,43,1690927923,332072,python,0:50.23,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.3 MiB,1588.9 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.6.15,nbody.py 50000000,44,1690927925,332072,python,0:51.39,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.6 MiB,1588.7 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.6.15,nbody.py 50000000,45,1690927926,332072,python,0:52.56,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.6 MiB,1588.7 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.6.15,nbody.py 50000000,46,1690927927,332072,python,0:53.72,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,47,1690927928,332072,python,0:54.89,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,48,1690927929,332072,python,0:56.05,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,49,1690927930,332072,python,0:57.22,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,1588.2 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.6.15,nbody.py 50000000,50,1690927932,332072,python,0:58.38,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,51,1690927933,332072,python,0:59.55,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,52,1690927934,332072,python,1:00.72,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,53,1690927935,332072,python,1:01.88,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,54,1690927936,332072,python,1:03.05,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,55,1690927937,332072,python,1:04.22,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,56,1690927939,332072,python,1:05.38,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,57,1690927940,332072,python,1:06.55,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,58,1690927941,332072,python,1:07.71,15228,7968,4960,93.8,0.0,284,2,281,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,59,1690927942,332072,python,1:08.88,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,60,1690927943,332072,python,1:10.04,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,61,1690927944,332072,python,1:11.21,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.6.15,nbody.py 50000000,62,1690927946,332072,python,1:12.38,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1588.4 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.6.15,nbody.py 50000000,63,1690927947,332072,python,1:13.54,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,1588.1 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.6.15,nbody.py 50000000,64,1690927948,332072,python,1:14.71,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5822.3 MiB,1587.9 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.6.15,nbody.py 50000000,65,1690927949,332072,python,1:15.88,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.6 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.6.15,nbody.py 50000000,66,1690927950,332072,python,1:17.04,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.3 MiB,1587.8 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.6.15,nbody.py 50000000,67,1690927951,332072,python,1:18.21,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.3 MiB,1587.8 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.6.15,nbody.py 50000000,68,1690927953,332072,python,1:19.38,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.6 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.6.15,nbody.py 50000000,69,1690927954,332072,python,1:20.54,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.6 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.6.15,nbody.py 50000000,70,1690927955,332072,python,1:21.71,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.6 MiB,8384.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.6.15,nbody.py 50000000,71,1690927956,332072,python,1:22.87,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.6 MiB,8384.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.6.15,nbody.py 50000000,72,1690927957,332072,python,1:24.04,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,1587.6 MiB,8384.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.6.15,nbody.py 50000000,73,1690927958,332072,python,1:25.21,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,1588.0 MiB,8384.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.6.15,nbody.py 50000000,74,1690927960,332072,python,1:26.37,15228,7968,4960,93.8,0.0,284,2,281,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,1584.8 MiB,8384.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.6.15,nbody.py 50000000,75,1690927961,332072,python,1:27.54,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5830.0 MiB,1579.3 MiB,8385.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,76,1690927962,332072,python,1:28.71,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1579.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,77,1690927963,332072,python,1:29.87,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1579.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,78,1690927964,332072,python,1:31.04,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1579.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,79,1690927965,332072,python,1:32.21,15228,7968,4960,93.8,0.0,284,2,281,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1579.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.0 MiB
Python 3.6.15,nbody.py 50000000,80,1690927967,332072,python,1:33.38,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1579.4 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.0 MiB
