version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,10,1690929612,335845,python,0:11.76,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1575.5 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,11,1690929614,335845,python,0:12.92,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1575.5 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,12,1690929615,335845,python,0:14.09,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1575.8 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.7.16,nbody.py 50000000,13,1690929616,335845,python,0:15.25,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1575.8 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.7.16,nbody.py 50000000,14,1690929617,335845,python,0:16.42,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1575.8 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.7.16,nbody.py 50000000,15,1690929618,335845,python,0:17.58,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1575.8 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.7.16,nbody.py 50000000,16,1690929619,335845,python,0:18.74,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1575.5 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,17,1690929621,335845,python,0:19.91,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1574.8 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,18,1690929622,335845,python,0:21.08,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1574.8 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,19,1690929623,335845,python,0:22.24,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1574.7 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,20,1690929624,335845,python,0:23.40,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1574.7 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.7 MiB
Python 3.7.16,nbody.py 50000000,21,1690929625,335845,python,0:24.57,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1574.7 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.7 MiB
Python 3.7.16,nbody.py 50000000,22,1690929626,335845,python,0:25.74,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1574.7 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.7 MiB
Python 3.7.16,nbody.py 50000000,23,1690929628,335845,python,0:26.90,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1575.0 MiB,8391.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.4 MiB
Python 3.7.16,nbody.py 50000000,24,1690929629,335845,python,0:28.07,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1575.0 MiB,8391.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.4 MiB
Python 3.7.16,nbody.py 50000000,25,1690929630,335845,python,0:29.23,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1574.9 MiB,8391.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.5 MiB
Python 3.7.16,nbody.py 50000000,26,1690929631,335845,python,0:30.40,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.3 MiB,1575.2 MiB,8391.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.2 MiB
Python 3.7.16,nbody.py 50000000,27,1690929632,335845,python,0:31.56,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.3 MiB,1575.2 MiB,8391.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.2 MiB
Python 3.7.16,nbody.py 50000000,28,1690929633,335845,python,0:32.73,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1575.4 MiB,8391.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.7.16,nbody.py 50000000,29,1690929635,335845,python,0:33.90,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.4,1.6,0.0,83.5,1.6,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,1573.5 MiB,8392.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.9 MiB
Python 3.7.16,nbody.py 50000000,30,1690929636,335845,python,0:35.07,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.5 MiB,8392.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.9 MiB
Python 3.7.16,nbody.py 50000000,31,1690929637,335845,python,0:36.23,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.7 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,32,1690929638,335845,python,0:37.40,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.7 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,33,1690929639,335845,python,0:38.56,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.7 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,34,1690929640,335845,python,0:39.73,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.7 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,35,1690929642,335845,python,0:40.89,15020,8252,5344,93.8,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.7 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,36,1690929643,335845,python,0:42.06,15020,8252,5344,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.7 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.8 MiB
Python 3.7.16,nbody.py 50000000,37,1690929644,335845,python,0:43.23,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.8 MiB
Python 3.7.16,nbody.py 50000000,38,1690929645,335845,python,0:44.39,15020,8252,5344,93.8,0.1,281,2,278,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1573.9 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.7.16,nbody.py 50000000,39,1690929646,335845,python,0:45.56,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1574.1 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,40,1690929647,335845,python,0:46.73,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1574.1 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,41,1690929649,335845,python,0:47.89,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1574.1 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,42,1690929650,335845,python,0:49.06,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1574.1 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,43,1690929651,335845,python,0:50.23,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1574.1 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,44,1690929652,335845,python,0:51.40,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,45,1690929653,335845,python,0:52.57,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,46,1690929654,335845,python,0:53.73,15020,8252,5344,93.8,0.1,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,47,1690929656,335845,python,0:54.90,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,48,1690929657,335845,python,0:56.07,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,49,1690929658,335845,python,0:57.23,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,50,1690929659,335845,python,0:58.40,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.5 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.9 MiB
Python 3.7.16,nbody.py 50000000,51,1690929660,335845,python,0:59.56,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.2 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.4 MiB
Python 3.7.16,nbody.py 50000000,52,1690929661,335845,python,1:00.73,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.2 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.4 MiB
Python 3.7.16,nbody.py 50000000,53,1690929663,335845,python,1:01.90,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.2 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.4 MiB
Python 3.7.16,nbody.py 50000000,54,1690929664,335845,python,1:03.06,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5826.9 MiB,1575.4 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.2 MiB
Python 3.7.16,nbody.py 50000000,55,1690929665,335845,python,1:04.23,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,56,1690929666,335845,python,1:05.39,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,57,1690929667,335845,python,1:06.56,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,58,1690929668,335845,python,1:07.72,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.7.16,nbody.py 50000000,59,1690929670,335845,python,1:08.89,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.7.16,nbody.py 50000000,60,1690929671,335845,python,1:10.06,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.7.16,nbody.py 50000000,61,1690929672,335845,python,1:11.22,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.7.16,nbody.py 50000000,62,1690929673,335845,python,1:12.39,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,1575.6 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.7.16,nbody.py 50000000,63,1690929674,335845,python,1:13.56,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.9 MiB,1575.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.2 MiB
Python 3.7.16,nbody.py 50000000,64,1690929675,335845,python,1:14.72,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.9 MiB,1575.3 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.2 MiB
Python 3.7.16,nbody.py 50000000,65,1690929677,335845,python,1:15.89,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.6 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,66,1690929678,335845,python,1:17.05,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.8 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.7 MiB
Python 3.7.16,nbody.py 50000000,67,1690929679,335845,python,1:18.22,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.6 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,68,1690929680,335845,python,1:19.38,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.6 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,69,1690929681,335845,python,1:20.55,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.6 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,70,1690929682,335845,python,1:21.72,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.8 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.7.16,nbody.py 50000000,71,1690929684,335845,python,1:22.88,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.8 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.7.16,nbody.py 50000000,72,1690929685,335845,python,1:24.05,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.8 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.7.16,nbody.py 50000000,73,1690929686,335845,python,1:25.22,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.0 MiB,8392.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,74,1690929687,335845,python,1:26.38,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.8 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.7.16,nbody.py 50000000,75,1690929688,335845,python,1:27.55,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.8 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.7.16,nbody.py 50000000,76,1690929689,335845,python,1:28.71,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5826.9 MiB,1575.2 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.3 MiB
Python 3.7.16,nbody.py 50000000,77,1690929691,335845,python,1:29.88,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.0 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,78,1690929692,335845,python,1:31.05,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.0 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,79,1690929693,335845,python,1:32.21,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.0 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,80,1690929694,335845,python,1:33.38,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.0 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
