test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-9 9.5.0,binaryTrees_2.c 21,1,1695204565,2802614,binaryTrees_2_g,0:01.33,268480,265144,2908,100.0,1.6,1,2,0:01,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4172.5 MiB,2192.8 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.2 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,2,1695204567,2802614,binaryTrees_2_g,0:02.50,268480,265144,2908,93.8,1.6,1,6,0:02,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4171.8 MiB,2193.6 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.5 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,3,1695204568,2802614,binaryTrees_2_g,0:03.67,268480,265144,2908,93.8,1.6,1,6,0:03,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4172.0 MiB,2193.3 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,4,1695204569,2802614,binaryTrees_2_g,0:04.85,268480,265144,2908,100.0,1.6,1,2,0:04,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4171.5 MiB,2193.8 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,5,1695204570,2802614,binaryTrees_2_g,0:06.02,268480,265144,2908,100.0,1.6,1,2,0:06,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4172.5 MiB,2192.8 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.2 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,6,1695204571,2802614,binaryTrees_2_g,0:07.19,268480,265144,2908,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265144,321,3,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4186.8 MiB,2186.5 MiB,9421.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12908.5 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,7,1695204572,2802614,binaryTrees_2_g,0:08.36,268480,265144,2908,100.0,1.6,1,6,0:08,0,4,262548,0,64k,0,265144,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.9 MiB,2186.4 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.6 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,8,1695204574,2802614,binaryTrees_2_g,0:09.54,268480,265144,2908,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4170.6 MiB,2194.8 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.3 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,9,1695204575,2802614,binaryTrees_2_g,0:10.71,268480,265144,2908,100.0,1.6,1,6,0:10,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4170.3 MiB,2195.0 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.0 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,10,1695204576,2802614,binaryTrees_2_g,0:11.88,268480,265144,2908,100.0,1.6,1,6,0:11,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4170.6 MiB,2194.8 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.3 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,11,1695204577,2802614,binaryTrees_2_g,0:13.05,268480,265144,2908,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265144,320,2,280,38,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4171.3 MiB,2194.0 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.0 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,12,1695204578,2802614,binaryTrees_2_g,0:14.23,268480,265144,2908,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4170.8 MiB,2194.5 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.5 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,13,1695204579,2802614,binaryTrees_2_g,0:15.40,268480,265144,2908,100.0,1.6,1,2,0:15,0,4,262548,0,64k,0,265144,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2196.0 MiB,9421.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.9 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,14,1695204581,2802614,binaryTrees_2_g,0:16.57,268480,265144,2908,93.8,1.6,1,2,0:16,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4168.9 MiB,2196.5 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.6 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,15,1695204582,2802614,binaryTrees_2_g,0:17.74,268480,265144,2908,100.0,1.6,1,2,0:17,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.9 MiB,2191.3 MiB,9421.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,0,1695204583,2802717,binaryTrees_2_g,0:00.16,197860,194440,2960,100.0,1.2,1,3,0:00,0,4,191928,0,47k,0,194440,320,2,280,38,0,9.3,3.9,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4258.7 MiB,2106.6 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,1,1695204584,2802717,binaryTrees_2_g,0:01.33,268480,265192,2960,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2184.1 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.9 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,2,1695204585,2802717,binaryTrees_2_g,0:02.50,268480,265192,2960,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4180.5 MiB,2184.9 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.2 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,3,1695204586,2802717,binaryTrees_2_g,0:03.67,268480,265192,2960,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265192,320,2,280,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4180.5 MiB,2184.9 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.2 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,4,1695204588,2802717,binaryTrees_2_g,0:04.84,268480,265192,2960,93.8,1.6,1,3,0:04,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.0 MiB,2186.3 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.7 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,5,1695204589,2802717,binaryTrees_2_g,0:06.01,268480,265192,2960,93.8,1.6,1,3,0:06,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4185.6 MiB,2179.8 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.3 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,6,1695204590,2802717,binaryTrees_2_g,0:07.18,268480,265192,2960,93.8,1.6,1,7,0:07,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4184.6 MiB,2180.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,7,1695204591,2802717,binaryTrees_2_g,0:08.36,268480,265192,2960,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4184.6 MiB,2180.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,8,1695204592,2802717,binaryTrees_2_g,0:09.53,268480,265192,2960,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4184.6 MiB,2180.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,9,1695204594,2802717,binaryTrees_2_g,0:10.70,268480,265192,2960,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4183.7 MiB,2181.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,10,1695204595,2802717,binaryTrees_2_g,0:11.88,268480,265192,2960,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2181.9 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.1 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,11,1695204596,2802717,binaryTrees_2_g,0:13.05,268480,265192,2960,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2184.1 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.9 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,12,1695204597,2802717,binaryTrees_2_g,0:14.22,268480,265192,2960,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2184.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,13,1695204598,2802717,binaryTrees_2_g,0:15.39,268480,265192,2960,93.8,1.6,1,3,0:15,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2184.5 MiB,9429.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.4 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,14,1695204599,2802717,binaryTrees_2_g,0:16.56,268480,265192,2960,100.0,1.6,1,3,0:16,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4180.5 MiB,2184.8 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.2 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,15,1695204601,2802717,binaryTrees_2_g,0:17.74,268480,265192,2960,100.0,1.6,1,3,0:17,0,4,262548,0,64k,0,265192,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4188.1 MiB,2185.0 MiB,9421.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12909.8 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,0,1695204602,2802815,binaryTrees_2_g,0:00.15,195352,192116,3016,93.8,1.2,1,7,0:00,0,4,189420,0,46k,0,192116,320,2,280,38,0,12.2,3.1,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4260.7 MiB,2104.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.4 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,1,1695204603,2802815,binaryTrees_2_g,0:01.32,268480,265244,3016,93.8,1.6,1,7,0:01,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4182.2 MiB,2183.2 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.9 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,2,1695204604,2802815,binaryTrees_2_g,0:02.50,268480,265244,3016,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4181.7 MiB,2183.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.4 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,3,1695204605,2802815,binaryTrees_2_g,0:03.67,268480,265244,3016,93.8,1.6,1,7,0:03,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.7 MiB,2191.5 MiB,9421.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.4 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,4,1695204606,2802815,binaryTrees_2_g,0:04.84,268480,265244,3016,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4173.0 MiB,2192.2 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.8 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,5,1695204608,2802815,binaryTrees_2_g,0:06.02,268480,265244,3016,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265244,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4173.0 MiB,2192.2 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.8 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,6,1695204609,2802815,binaryTrees_2_g,0:07.19,268480,265244,3016,100.0,1.6,1,3,0:07,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,4173.1 MiB,2192.2 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.8 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,7,1695204610,2802815,binaryTrees_2_g,0:08.37,268480,265244,3016,94.1,1.6,1,3,0:08,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4173.3 MiB,2192.0 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.0 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,8,1695204611,2802815,binaryTrees_2_g,0:09.54,268480,265244,3016,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4166.2 MiB,2199.1 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.9 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,9,1695204612,2802815,binaryTrees_2_g,0:10.71,268480,265244,3016,93.8,1.6,1,7,0:10,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.6 MiB,2197.6 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.4 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,10,1695204613,2802815,binaryTrees_2_g,0:11.88,268480,265244,3016,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4167.4 MiB,2197.9 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.2 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,11,1695204615,2802815,binaryTrees_2_g,0:13.06,268480,265244,3016,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265244,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4169.1 MiB,2196.3 MiB,9429.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,12,1695204616,2802815,binaryTrees_2_g,0:14.23,268480,265244,3016,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.9 MiB,2197.4 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.7 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,13,1695204617,2802815,binaryTrees_2_g,0:15.40,268480,265244,3016,93.8,1.6,1,7,0:15,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4182.4 MiB,2190.9 MiB,9421.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.2 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,14,1695204618,2802815,binaryTrees_2_g,0:16.57,268480,265244,3016,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4174.8 MiB,2190.5 MiB,9429.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.6 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,15,1695204619,2802815,binaryTrees_2_g,0:17.75,268480,265244,3016,100.0,1.6,1,7,0:17,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4175.5 MiB,2197.7 MiB,9421.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.3 MiB
