test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-7 7.5.0,binaryTrees_2.c 21,10,1695202692,2798161,binaryTrees_2_g,0:11.88,268480,265168,2936,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265168,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4188.8 MiB,2195.0 MiB,9411.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.1 MiB
1,g++-7 7.5.0,binaryTrees_2.c 21,11,1695202693,2798161,binaryTrees_2_g,0:13.05,268480,265168,2936,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265168,321,2,281,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2195.0 MiB,9419.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
1,g++-7 7.5.0,binaryTrees_2.c 21,12,1695202695,2798161,binaryTrees_2_g,0:14.23,268480,265168,2936,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265168,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4183.9 MiB,2199.8 MiB,9411.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.1 MiB
1,g++-7 7.5.0,binaryTrees_2.c 21,13,1695202696,2798161,binaryTrees_2_g,0:15.40,268480,265168,2936,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265168,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4174.8 MiB,2200.9 MiB,9419.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.0 MiB
1,g++-7 7.5.0,binaryTrees_2.c 21,14,1695202697,2798161,binaryTrees_2_g,0:16.57,268480,265168,2936,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265168,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.0 MiB,2200.7 MiB,9419.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.3 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,0,1695202698,2798252,binaryTrees_2_g,0:00.16,195616,192328,2960,100.0,1.2,1,3,0:00,0,4,189684,0,46k,0,192328,321,2,281,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4259.7 MiB,2116.0 MiB,9419.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.0 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,1,1695202699,2798252,binaryTrees_2_g,0:01.33,268480,265192,2960,93.8,1.6,1,3,0:01,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2195.0 MiB,9419.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,2,1695202700,2798252,binaryTrees_2_g,0:02.51,268480,265192,2960,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2194.6 MiB,9419.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,3,1695202702,2798252,binaryTrees_2_g,0:03.68,268480,265192,2960,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2195.0 MiB,9419.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,4,1695202703,2798252,binaryTrees_2_g,0:04.85,268480,265192,2960,100.0,1.6,1,7,0:04,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4180.2 MiB,2195.5 MiB,9419.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,5,1695202704,2798252,binaryTrees_2_g,0:06.02,268480,265192,2960,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4180.2 MiB,2195.5 MiB,9419.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.5 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,6,1695202705,2798252,binaryTrees_2_g,0:07.19,268480,265192,2960,93.8,1.6,1,3,0:07,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.8,0.0,84.6,1.5,0.0,0.0,0.0,15794.9 MiB,4176.5 MiB,2198.4 MiB,9419.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,7,1695202706,2798252,binaryTrees_2_g,0:08.36,268480,265192,2960,93.8,1.6,1,3,0:08,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4176.3 MiB,2198.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,8,1695202708,2798252,binaryTrees_2_g,0:09.54,268480,265192,2960,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2198.8 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.2 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,9,1695202709,2798252,binaryTrees_2_g,0:10.71,268480,265192,2960,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4174.6 MiB,2200.1 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.8 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,10,1695202710,2798252,binaryTrees_2_g,0:11.88,268480,265192,2960,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4191.8 MiB,2190.9 MiB,9412.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.0 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,11,1695202711,2798252,binaryTrees_2_g,0:13.06,268480,265192,2960,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4182.7 MiB,2192.1 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.9 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,12,1695202712,2798252,binaryTrees_2_g,0:14.23,268480,265192,2960,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4182.4 MiB,2192.3 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.6 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,13,1695202713,2798252,binaryTrees_2_g,0:15.40,268480,265192,2960,100.0,1.6,1,3,0:15,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4174.8 MiB,2200.0 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.0 MiB
2,g++-7 7.5.0,binaryTrees_2.c 21,14,1695202715,2798252,binaryTrees_2_g,0:16.57,268480,265192,2960,93.8,1.6,1,7,0:16,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4190.1 MiB,2192.6 MiB,9412.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.3 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,0,1695202716,2798348,binaryTrees_2_g,0:00.15,191788,188372,2960,93.8,1.2,1,7,0:00,0,4,185856,0,45k,0,188372,320,2,280,38,0,10.6,3.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,4272.5 MiB,2102.2 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.7 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,1,1695202717,2798348,binaryTrees_2_g,0:01.33,268480,265196,2960,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4189.6 MiB,2185.2 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.8 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,2,1695202718,2798348,binaryTrees_2_g,0:02.50,268480,265196,2960,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4188.9 MiB,2185.9 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.1 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,3,1695202719,2798348,binaryTrees_2_g,0:03.68,268480,265196,2960,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4183.7 MiB,2191.2 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.9 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,4,1695202720,2798348,binaryTrees_2_g,0:04.85,268480,265196,2960,100.0,1.6,1,7,0:04,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.7 MiB,2193.0 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,5,1695202722,2798348,binaryTrees_2_g,0:06.02,268480,265196,2960,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4182.2 MiB,2192.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.4 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,6,1695202723,2798348,binaryTrees_2_g,0:07.19,268480,265196,2960,93.8,1.6,1,7,0:07,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.5 MiB,2193.3 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,7,1695202724,2798348,binaryTrees_2_g,0:08.36,268480,265196,2960,93.8,1.6,1,3,0:08,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.7 MiB,2193.0 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.0 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,8,1695202725,2798348,binaryTrees_2_g,0:09.54,268480,265196,2960,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4177.3 MiB,2197.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.5 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,9,1695202726,2798348,binaryTrees_2_g,0:10.71,268480,265196,2960,93.8,1.6,1,3,0:10,0,4,262548,0,64k,0,265196,320,2,280,38,0,14.7,1.5,0.0,83.1,0.7,0.0,0.0,0.0,15794.9 MiB,4175.1 MiB,2199.7 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.3 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,10,1695202727,2798348,binaryTrees_2_g,0:11.88,268480,265196,2960,93.8,1.6,1,3,0:11,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.1 MiB,2199.7 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.3 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,11,1695202729,2798348,binaryTrees_2_g,0:13.06,268480,265196,2960,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2193.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.5 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,12,1695202730,2798348,binaryTrees_2_g,0:14.23,268480,265196,2960,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4181.0 MiB,2193.7 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,13,1695202731,2798348,binaryTrees_2_g,0:15.40,268480,265196,2960,100.0,1.6,1,3,0:15,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4175.6 MiB,2199.1 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.8 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,14,1695202732,2798348,binaryTrees_2_g,0:16.58,268480,265196,2960,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.3 MiB,2199.4 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.6 MiB
3,g++-7 7.5.0,binaryTrees_2.c 21,15,1695202733,2798348,binaryTrees_2_g,0:17.75,268480,265196,2960,100.0,1.6,1,7,0:17,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4174.8 MiB,2199.9 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.1 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,0,1695202734,2798451,binaryTrees_2_g,0:00.16,188620,185152,2912,100.0,1.1,1,6,0:00,0,4,182688,0,45k,0,185152,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4262.4 MiB,2112.5 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.7 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,1,1695202736,2798451,binaryTrees_2_g,0:01.33,268480,265144,2912,100.0,1.6,1,2,0:01,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4176.5 MiB,2198.2 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.8 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,2,1695202737,2798451,binaryTrees_2_g,0:02.50,268480,265144,2912,93.8,1.6,1,2,0:02,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,4169.4 MiB,2205.3 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.7 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,3,1695202738,2798451,binaryTrees_2_g,0:03.67,268480,265144,2912,93.8,1.6,1,2,0:03,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4169.4 MiB,2205.3 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.7 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,4,1695202739,2798451,binaryTrees_2_g,0:04.85,268480,265144,2912,100.0,1.6,1,6,0:04,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4168.9 MiB,2205.8 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.2 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,5,1695202740,2798451,binaryTrees_2_g,0:06.02,268480,265144,2912,100.0,1.6,1,2,0:06,0,4,262548,0,64k,0,265144,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4169.4 MiB,2205.3 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.7 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,6,1695202742,2798451,binaryTrees_2_g,0:07.19,268480,265144,2912,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4169.7 MiB,2205.0 MiB,9420.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.9 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,7,1695202743,2798451,binaryTrees_2_g,0:08.37,268480,265144,2912,100.0,1.6,1,6,0:08,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4169.2 MiB,2205.6 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.5 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,8,1695202744,2798451,binaryTrees_2_g,0:09.54,268480,265144,2912,100.0,1.6,1,2,0:09,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4176.1 MiB,2198.7 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.4 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,9,1695202745,2798451,binaryTrees_2_g,0:10.71,268480,265144,2912,100.0,1.6,1,2,0:10,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.9 MiB,2205.8 MiB,9412.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.2 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,10,1695202746,2798451,binaryTrees_2_g,0:11.89,268480,265144,2912,100.0,1.6,1,6,0:11,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4168.5 MiB,2206.3 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.7 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,11,1695202747,2798451,binaryTrees_2_g,0:13.06,268480,265144,2912,100.0,1.6,1,2,0:13,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4176.3 MiB,2206.3 MiB,9412.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.6 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,12,1695202749,2798451,binaryTrees_2_g,0:14.23,268480,265144,2912,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265144,321,2,281,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4168.0 MiB,2206.8 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.3 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,13,1695202750,2798451,binaryTrees_2_g,0:15.40,268480,265144,2912,93.8,1.6,1,2,0:15,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4176.1 MiB,2206.5 MiB,9412.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.4 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,14,1695202751,2798451,binaryTrees_2_g,0:16.58,268480,265144,2912,100.0,1.6,1,6,0:16,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4174.4 MiB,2200.4 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
4,g++-7 7.5.0,binaryTrees_2.c 21,15,1695202752,2798451,binaryTrees_2_g,0:17.75,268480,265144,2912,100.0,1.6,1,2,0:17,0,4,262548,0,64k,0,265144,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4175.4 MiB,2199.4 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.7 MiB
5,g++-7 7.5.0,binaryTrees_2.c 21,0,1695202753,2798551,binaryTrees_2_g,0:00.16,194428,191008,2960,100.0,1.2,1,0,0:00,0,4,188496,0,46k,0,191272,321,2,281,38,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4254.4 MiB,2120.4 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12966.7 MiB
5,g++-7 7.5.0,binaryTrees_2.c 21,1,1695202754,2798551,binaryTrees_2_g,0:01.33,268480,265192,2960,93.8,1.6,1,0,0:01,0,4,262548,0,64k,0,265192,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4175.1 MiB,2199.7 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
