test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-13 13.1.0,binaryTrees_2.c 21,0,1695208331,2810569,binaryTrees_2_g,0:00.16,194428,190992,2940,100.0,1.2,1,2,0:00,0,4,188496,0,46k,0,190992,320,2,280,38,0,10.5,4.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4234.0 MiB,2107.5 MiB,9453.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.7 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,1,1695208332,2810569,binaryTrees_2_g,0:01.33,268480,265176,2940,93.8,1.6,1,2,0:01,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4152.0 MiB,2189.0 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.9 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,2,1695208333,2810569,binaryTrees_2_g,0:02.50,268480,265176,2940,93.8,1.6,1,2,0:02,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4146.4 MiB,2194.8 MiB,9453.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,3,1695208334,2810569,binaryTrees_2_g,0:03.67,268480,265176,2940,100.0,1.6,1,2,0:03,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4154.5 MiB,2194.6 MiB,9445.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.3 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,4,1695208335,2810569,binaryTrees_2_g,0:04.84,268480,265176,2940,93.8,1.6,1,2,0:04,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4144.6 MiB,2196.5 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.5 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,5,1695208336,2810569,binaryTrees_2_g,0:06.02,268480,265176,2940,100.0,1.6,1,2,0:06,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4143.7 MiB,2197.5 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.5 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,6,1695208338,2810569,binaryTrees_2_g,0:07.19,268480,265176,2940,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4143.4 MiB,2197.7 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.3 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,7,1695208339,2810569,binaryTrees_2_g,0:08.36,268480,265176,2940,100.0,1.6,1,2,0:08,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4142.9 MiB,2198.2 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.8 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,8,1695208340,2810569,binaryTrees_2_g,0:09.53,268480,265176,2940,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4149.1 MiB,2192.0 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.9 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,9,1695208341,2810569,binaryTrees_2_g,0:10.71,268480,265176,2940,100.0,1.6,1,6,0:10,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4148.6 MiB,2192.5 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.5 MiB
