test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695198145,2788638,binaryTrees_2_g,0:11.89,268480,265184,2948,100.0,1.6,1,1,0:11,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4222.9 MiB,2177.3 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.8 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695198146,2788638,binaryTrees_2_g,0:13.06,268480,265184,2948,100.0,1.6,1,1,0:13,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4221.4 MiB,2178.7 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.3 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,12,1695198148,2788638,binaryTrees_2_g,0:14.23,268480,265184,2948,100.0,1.6,1,1,0:14,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4224.4 MiB,2183.8 MiB,9386.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12913.3 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,13,1695198149,2788638,binaryTrees_2_g,0:15.40,268480,265184,2948,93.8,1.6,1,1,0:15,0,4,262548,0,64k,0,265184,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4215.8 MiB,2184.5 MiB,9394.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.7 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,14,1695198150,2788638,binaryTrees_2_g,0:16.57,268480,265184,2948,93.8,1.6,1,5,0:16,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4217.0 MiB,2191.1 MiB,9386.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.9 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695198151,2788729,binaryTrees_2_g,0:00.16,192580,189416,2948,100.0,1.2,1,5,0:00,0,4,186648,0,46k,0,189416,320,2,280,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4299.2 MiB,2100.9 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12988.1 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695198152,2788729,binaryTrees_2_g,0:01.33,268480,265184,2948,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4216.3 MiB,2183.8 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.2 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695198153,2788729,binaryTrees_2_g,0:02.50,268480,265184,2948,93.8,1.6,1,1,0:02,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4215.8 MiB,2184.3 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.7 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695198155,2788729,binaryTrees_2_g,0:03.68,268480,265184,2948,100.0,1.6,1,1,0:03,0,4,262548,0,64k,0,265184,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4215.8 MiB,2184.3 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.7 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695198156,2788729,binaryTrees_2_g,0:04.85,268480,265184,2948,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4215.3 MiB,2184.8 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.2 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695198157,2788729,binaryTrees_2_g,0:06.02,268480,265184,2948,100.0,1.6,1,1,0:06,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4215.3 MiB,2184.8 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.2 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695198158,2788729,binaryTrees_2_g,0:07.19,268480,265184,2948,100.0,1.6,1,1,0:07,0,4,262548,0,64k,0,265184,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4214.8 MiB,2185.3 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.7 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695198159,2788729,binaryTrees_2_g,0:08.36,268480,265184,2948,93.8,1.6,1,1,0:08,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4214.3 MiB,2185.8 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.3 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695198160,2788729,binaryTrees_2_g,0:09.54,268480,265184,2948,100.0,1.6,1,1,0:09,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4214.6 MiB,2185.5 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.5 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695198162,2788729,binaryTrees_2_g,0:10.71,268480,265184,2948,100.0,1.6,1,1,0:10,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4214.3 MiB,2185.8 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.3 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695198163,2788729,binaryTrees_2_g,0:11.88,268480,265184,2948,100.0,1.6,1,1,0:11,0,4,262548,0,64k,0,265184,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4214.6 MiB,2185.5 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.5 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695198164,2788729,binaryTrees_2_g,0:13.05,268480,265184,2948,93.8,1.6,1,1,0:13,0,4,262548,0,64k,0,265184,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4214.6 MiB,2185.5 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.5 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,12,1695198165,2788729,binaryTrees_2_g,0:14.23,268480,265184,2948,100.0,1.6,1,1,0:14,0,4,262548,0,64k,0,265184,320,2,280,38,0,14.8,1.5,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,4218.1 MiB,2190.1 MiB,9386.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.0 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,13,1695198166,2788729,binaryTrees_2_g,0:15.40,268480,265184,2948,100.0,1.6,1,1,0:15,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4210.7 MiB,2189.4 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.6 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,14,1695198167,2788729,binaryTrees_2_g,0:16.57,268480,265184,2948,93.8,1.6,1,1,0:16,0,4,262548,0,64k,0,265184,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4223.7 MiB,2184.2 MiB,9386.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12912.7 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695198169,2788824,binaryTrees_2_g,0:00.15,192712,189404,2936,93.8,1.2,1,7,0:00,0,4,186780,0,46k,0,189404,320,2,280,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,4297.3 MiB,2102.9 MiB,9394.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12986.3 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695198170,2788824,binaryTrees_2_g,0:01.32,268480,265172,2936,93.8,1.6,1,7,0:01,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4216.3 MiB,2183.8 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.2 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695198171,2788824,binaryTrees_2_g,0:02.50,268480,265172,2936,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4209.9 MiB,2190.2 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.9 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695198172,2788824,binaryTrees_2_g,0:03.67,268480,265172,2936,93.8,1.6,1,3,0:03,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4209.2 MiB,2190.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.1 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695198173,2788824,binaryTrees_2_g,0:04.84,268480,265172,2936,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.2 MiB,2190.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.1 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695198174,2788824,binaryTrees_2_g,0:06.02,268480,265172,2936,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.2 MiB,2190.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.1 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695198176,2788824,binaryTrees_2_g,0:07.19,268480,265172,2936,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4210.2 MiB,2189.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695198177,2788824,binaryTrees_2_g,0:08.36,268480,265172,2936,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4210.9 MiB,2189.1 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695198178,2788824,binaryTrees_2_g,0:09.53,268480,265172,2936,93.8,1.6,1,7,0:09,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4210.9 MiB,2189.1 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695198179,2788824,binaryTrees_2_g,0:10.70,268480,265172,2936,93.8,1.6,1,7,0:10,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4209.7 MiB,2190.4 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.6 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695198180,2788824,binaryTrees_2_g,0:11.87,268480,265172,2936,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4224.9 MiB,2183.1 MiB,9386.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12913.9 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695198182,2788824,binaryTrees_2_g,0:13.05,268480,265172,2936,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4216.1 MiB,2184.0 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.0 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,12,1695198183,2788824,binaryTrees_2_g,0:14.22,268480,265172,2936,93.8,1.6,1,7,0:14,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4219.3 MiB,2188.8 MiB,9386.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12908.2 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,13,1695198184,2788824,binaryTrees_2_g,0:15.40,268480,265172,2936,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4210.2 MiB,2189.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,14,1695198185,2788824,binaryTrees_2_g,0:16.57,268480,265172,2936,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4210.2 MiB,2189.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695198186,2788916,binaryTrees_2_g,0:00.16,192712,189464,3004,93.8,1.2,1,0,0:00,0,4,186780,0,46k,0,189464,320,2,280,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4294.8 MiB,2105.5 MiB,9394.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.7 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695198187,2788916,binaryTrees_2_g,0:01.33,268480,265232,3004,93.8,1.6,1,4,0:01,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4212.6 MiB,2187.5 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.6 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695198189,2788916,binaryTrees_2_g,0:02.50,268480,265232,3004,100.0,1.6,1,4,0:02,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4212.3 MiB,2187.7 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695198190,2788916,binaryTrees_2_g,0:03.68,268480,265232,3004,100.0,1.6,1,4,0:03,0,4,262548,0,64k,0,265232,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4212.3 MiB,2187.7 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695198191,2788916,binaryTrees_2_g,0:04.85,268480,265232,3004,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4211.4 MiB,2188.7 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695198192,2788916,binaryTrees_2_g,0:06.02,268480,265232,3004,93.8,1.6,1,0,0:06,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4212.4 MiB,2187.7 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695198193,2788916,binaryTrees_2_g,0:07.20,268480,265232,3004,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4211.9 MiB,2188.2 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.8 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695198194,2788916,binaryTrees_2_g,0:08.37,268480,265232,3004,93.8,1.6,1,0,0:08,0,4,262548,0,64k,0,265232,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4211.1 MiB,2188.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.1 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695198196,2788916,binaryTrees_2_g,0:09.55,268480,265232,3004,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4210.6 MiB,2189.4 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.6 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695198197,2788916,binaryTrees_2_g,0:10.72,268480,265232,3004,93.8,1.6,1,0,0:10,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,4216.3 MiB,2183.8 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695198198,2788916,binaryTrees_2_g,0:11.89,268480,265232,3004,93.8,1.6,1,0,0:11,0,4,262548,0,64k,0,265232,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4216.0 MiB,2184.0 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.0 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695198199,2788916,binaryTrees_2_g,0:13.07,268480,265232,3004,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265232,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4215.1 MiB,2185.0 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.0 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,12,1695198200,2788916,binaryTrees_2_g,0:14.24,268480,265232,3004,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265232,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4218.8 MiB,2189.3 MiB,9386.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.7 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,13,1695198201,2788916,binaryTrees_2_g,0:15.41,268480,265232,3004,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4210.4 MiB,2189.8 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.4 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,14,1695198203,2788916,binaryTrees_2_g,0:16.58,268480,265232,3004,93.8,1.6,1,0,0:16,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4210.1 MiB,2189.9 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695198204,2789012,binaryTrees_2_g,0:00.16,190600,187352,3004,100.0,1.2,1,5,0:00,0,4,184668,0,45k,0,187352,320,2,280,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4301.7 MiB,2098.5 MiB,9394.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12990.7 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695198205,2789012,binaryTrees_2_g,0:01.33,268480,265232,3004,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4217.6 MiB,2182.5 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.5 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695198206,2789012,binaryTrees_2_g,0:02.50,268480,265232,3004,100.0,1.6,1,5,0:02,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4216.6 MiB,2183.5 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.6 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695198207,2789012,binaryTrees_2_g,0:03.68,268480,265232,3004,100.0,1.6,1,5,0:03,0,4,262548,0,64k,0,265232,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4216.3 MiB,2183.7 MiB,9394.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.3 MiB
