test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-12 12.3.0,binaryTrees_2.c 21,0,1695207379,2808730,binaryTrees_2_g,0:00.16,194824,191536,2956,93.8,1.2,1,5,0:00,0,4,188892,0,46k,0,191536,322,2,282,38,0,9.9,5.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4233.4 MiB,2112.4 MiB,9449.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.0 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,1,1695207380,2808730,binaryTrees_2_g,0:01.33,268480,265192,2956,100.0,1.6,1,1,0:01,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4151.5 MiB,2193.9 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,2,1695207381,2808730,binaryTrees_2_g,0:02.50,268480,265192,2956,100.0,1.6,1,1,0:02,0,4,262548,0,64k,0,265192,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4150.8 MiB,2194.6 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,3,1695207382,2808730,binaryTrees_2_g,0:03.67,268480,265192,2956,100.0,1.6,1,1,0:03,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4166.3 MiB,2187.0 MiB,9441.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.9 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,4,1695207383,2808730,binaryTrees_2_g,0:04.85,268480,265192,2956,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265192,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4157.4 MiB,2188.0 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.0 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,5,1695207384,2808730,binaryTrees_2_g,0:06.02,268480,265192,2956,100.0,1.6,1,1,0:06,0,4,262548,0,64k,0,265192,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4157.2 MiB,2188.2 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.8 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,6,1695207386,2808730,binaryTrees_2_g,0:07.19,268480,265192,2956,100.0,1.6,1,5,0:07,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4150.6 MiB,2194.8 MiB,9449.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,7,1695207387,2808730,binaryTrees_2_g,0:08.36,268480,265192,2956,93.8,1.6,1,5,0:08,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,4150.6 MiB,2194.9 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,8,1695207388,2808730,binaryTrees_2_g,0:09.53,268480,265192,2956,93.8,1.6,1,5,0:09,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4150.1 MiB,2195.4 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.7 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,9,1695207389,2808730,binaryTrees_2_g,0:10.71,268480,265192,2956,100.0,1.6,1,5,0:10,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4149.6 MiB,2195.9 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,10,1695207390,2808730,binaryTrees_2_g,0:11.88,268480,265192,2956,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4149.8 MiB,2195.6 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,11,1695207391,2808730,binaryTrees_2_g,0:13.05,268480,265192,2956,93.8,1.6,1,1,0:13,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4148.1 MiB,2197.4 MiB,9449.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.7 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,12,1695207393,2808730,binaryTrees_2_g,0:14.23,268480,265192,2956,100.0,1.6,1,1,0:14,0,4,262548,0,64k,0,265192,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4147.6 MiB,2197.8 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.2 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,13,1695207394,2808730,binaryTrees_2_g,0:15.40,268480,265192,2956,100.0,1.6,1,1,0:15,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4146.7 MiB,2198.6 MiB,9449.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.3 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,14,1695207395,2808730,binaryTrees_2_g,0:16.57,268480,265192,2956,100.0,1.6,1,1,0:16,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4147.7 MiB,2197.8 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.3 MiB
1,g++-12 12.3.0,binaryTrees_2.c 21,15,1695207396,2808730,binaryTrees_2_g,0:17.74,268480,265192,2956,93.8,1.6,1,1,0:17,0,4,262548,0,64k,0,265192,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4161.9 MiB,2191.5 MiB,9441.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,0,1695207397,2808828,binaryTrees_2_g,0:00.15,197068,193576,2884,87.5,1.2,1,3,0:00,0,4,191136,0,47k,0,193576,322,2,282,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4231.3 MiB,2114.1 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.9 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,1,1695207398,2808828,binaryTrees_2_g,0:01.33,268480,265120,2884,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265120,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4153.0 MiB,2192.4 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.7 MiB
