test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201769,2796424,binaryTrees_2_g,0:11.88,268480,265300,3068,100.0,1.6,1,6,0:11,0,4,262548,0,64k,0,265300,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4190.3 MiB,2189.2 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.8 MiB
1,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201770,2796424,binaryTrees_2_g,0:13.05,268480,265300,3068,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265300,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4190.3 MiB,2189.2 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.8 MiB
1,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201771,2796424,binaryTrees_2_g,0:14.22,268480,265300,3068,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265300,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4193.0 MiB,2194.5 MiB,9407.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.6 MiB
1,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201772,2796424,binaryTrees_2_g,0:15.39,268480,265300,3068,93.8,1.6,1,2,0:15,0,4,262548,0,64k,0,265300,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4184.1 MiB,2195.3 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.7 MiB
1,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201774,2796424,binaryTrees_2_g,0:16.56,268480,265300,3068,93.8,1.6,1,2,0:16,0,4,262548,0,64k,0,265300,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4191.5 MiB,2196.0 MiB,9407.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201775,2796516,binaryTrees_2_g,0:00.16,198520,195232,2960,93.8,1.2,1,0,0:00,0,4,192588,0,47k,0,195232,320,2,280,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4259.9 MiB,2119.6 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.5 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201776,2796516,binaryTrees_2_g,0:01.33,268480,265192,2960,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4184.6 MiB,2194.8 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201777,2796516,binaryTrees_2_g,0:02.50,268480,265192,2960,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4185.1 MiB,2194.4 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.7 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201778,2796516,binaryTrees_2_g,0:03.67,268480,265192,2960,93.8,1.6,1,4,0:03,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4185.3 MiB,2194.1 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.9 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201779,2796516,binaryTrees_2_g,0:04.84,268480,265192,2960,93.8,1.6,1,4,0:04,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4184.1 MiB,2195.3 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.7 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201781,2796516,binaryTrees_2_g,0:06.02,268480,265192,2960,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2196.1 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201782,2796516,binaryTrees_2_g,0:07.19,268480,265192,2960,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4180.9 MiB,2198.5 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201783,2796516,binaryTrees_2_g,0:08.36,268480,265192,2960,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4188.5 MiB,2198.8 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201784,2796516,binaryTrees_2_g,0:09.53,268480,265192,2960,93.8,1.6,1,0,0:09,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4180.4 MiB,2199.0 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201785,2796516,binaryTrees_2_g,0:10.70,268480,265192,2960,100.0,1.6,1,0,0:10,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2198.8 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.3 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201787,2796516,binaryTrees_2_g,0:11.88,268480,265192,2960,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4195.4 MiB,2191.9 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201788,2796516,binaryTrees_2_g,0:13.05,268480,265192,2960,93.8,1.6,1,0,0:13,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4188.5 MiB,2190.9 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.2 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201789,2796516,binaryTrees_2_g,0:14.22,268480,265192,2960,93.8,1.6,1,0,0:14,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,4194.5 MiB,2193.0 MiB,9407.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.1 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201790,2796516,binaryTrees_2_g,0:15.40,268480,265192,2960,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4186.3 MiB,2193.1 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201791,2796516,binaryTrees_2_g,0:16.57,268480,265192,2960,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4186.3 MiB,2193.1 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.0 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201792,2796612,binaryTrees_2_g,0:00.15,198916,195552,3020,93.8,1.2,1,5,0:00,0,4,192984,0,47k,0,195552,320,2,280,38,0,9.8,6.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,4268.1 MiB,2111.4 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201794,2796612,binaryTrees_2_g,0:01.33,268480,265248,3020,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4192.7 MiB,2186.7 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.3 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201795,2796612,binaryTrees_2_g,0:02.50,268480,265248,3020,100.0,1.6,1,1,0:02,0,4,262548,0,64k,0,265248,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4193.2 MiB,2186.2 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.8 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201796,2796612,binaryTrees_2_g,0:03.67,268480,265248,3020,93.8,1.6,1,1,0:03,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4192.5 MiB,2187.0 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.1 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201797,2796612,binaryTrees_2_g,0:04.85,268480,265248,3020,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4192.2 MiB,2187.2 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201798,2796612,binaryTrees_2_g,0:06.02,268480,265248,3020,100.0,1.6,1,1,0:06,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4191.7 MiB,2187.7 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.3 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201799,2796612,binaryTrees_2_g,0:07.20,268480,265248,3020,100.0,1.6,1,5,0:07,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.4,1.5,0.0,85.4,0.7,0.0,0.0,0.0,15794.9 MiB,4191.7 MiB,2187.7 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.3 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201801,2796612,binaryTrees_2_g,0:08.37,268480,265248,3020,100.0,1.6,1,1,0:08,0,4,262548,0,64k,0,265248,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4191.5 MiB,2187.9 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201802,2796612,binaryTrees_2_g,0:09.54,268480,265248,3020,93.8,1.6,1,1,0:09,0,4,262548,0,64k,0,265248,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4190.7 MiB,2188.7 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.4 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201803,2796612,binaryTrees_2_g,0:10.72,268480,265248,3020,100.0,1.6,1,1,0:10,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4191.7 MiB,2187.7 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.4 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201804,2796612,binaryTrees_2_g,0:11.89,268480,265248,3020,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265248,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.4 MiB,2192.8 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.1 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201805,2796612,binaryTrees_2_g,0:13.06,268480,265248,3020,100.0,1.6,1,5,0:13,0,4,262548,0,64k,0,265248,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4185.3 MiB,2194.1 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.0 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201806,2796612,binaryTrees_2_g,0:14.23,268480,265248,3020,93.8,1.6,1,5,0:14,0,4,262548,0,64k,0,265248,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4192.2 MiB,2195.1 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.9 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201808,2796612,binaryTrees_2_g,0:15.41,268480,265248,3020,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265248,321,2,281,38,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2196.0 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.0 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201809,2796612,binaryTrees_2_g,0:16.58,268480,265248,3020,93.8,1.6,1,1,0:16,0,4,262548,0,64k,0,265248,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4183.6 MiB,2195.8 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201810,2796706,binaryTrees_2_g,0:00.15,197596,194480,3004,93.8,1.2,1,5,0:00,0,4,191664,0,47k,0,194480,320,2,280,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4260.9 MiB,2118.7 MiB,9415.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.5 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201811,2796706,binaryTrees_2_g,0:01.32,268480,265232,3004,93.8,1.6,1,5,0:01,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.8 MiB,2195.5 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.5 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201812,2796706,binaryTrees_2_g,0:02.50,268480,265232,3004,100.0,1.6,1,1,0:02,0,4,262548,0,64k,0,265232,320,2,280,38,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4182.4 MiB,2197.0 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.0 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201813,2796706,binaryTrees_2_g,0:03.67,268480,265232,3004,100.0,1.6,1,1,0:03,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4175.7 MiB,2203.7 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.4 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201815,2796706,binaryTrees_2_g,0:04.84,268480,265232,3004,93.8,1.6,1,5,0:04,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4175.7 MiB,2203.7 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.4 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201816,2796706,binaryTrees_2_g,0:06.01,268480,265232,3004,93.8,1.6,1,5,0:06,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.4 MiB,2202.9 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.1 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201817,2796706,binaryTrees_2_g,0:07.19,268480,265232,3004,100.0,1.6,1,5,0:07,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.4 MiB,2202.9 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.1 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201818,2796706,binaryTrees_2_g,0:08.36,268480,265232,3004,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.7 MiB,2203.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.4 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201819,2796706,binaryTrees_2_g,0:09.53,268480,265232,3004,100.0,1.6,1,1,0:09,0,4,262548,0,64k,0,265232,320,2,280,38,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4175.0 MiB,2204.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.7 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201821,2796706,binaryTrees_2_g,0:10.71,268480,265232,3004,100.0,1.6,1,1,0:10,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4175.7 MiB,2203.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.4 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201822,2796706,binaryTrees_2_g,0:11.88,268480,265232,3004,100.0,1.6,1,1,0:11,0,4,262548,0,64k,0,265232,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4175.0 MiB,2204.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.7 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201823,2796706,binaryTrees_2_g,0:13.05,268480,265232,3004,100.0,1.6,1,1,0:13,0,4,262548,0,64k,0,265232,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4174.5 MiB,2204.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.2 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201824,2796706,binaryTrees_2_g,0:14.23,268480,265232,3004,100.0,1.6,1,1,0:14,0,4,262548,0,64k,0,265232,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4174.5 MiB,2204.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.2 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201825,2796706,binaryTrees_2_g,0:15.40,268480,265232,3004,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4167.1 MiB,2212.2 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12874.8 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201826,2796706,binaryTrees_2_g,0:16.57,268480,265232,3004,100.0,1.6,1,5,0:16,0,4,262548,0,64k,0,265232,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4174.5 MiB,2212.7 MiB,9407.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.2 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201828,2796803,binaryTrees_2_g,0:00.16,197332,194172,2948,93.8,1.2,1,0,0:00,0,4,191400,0,47k,0,194172,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4253.0 MiB,2126.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12960.7 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201829,2796803,binaryTrees_2_g,0:01.33,268480,265188,2948,93.8,1.6,1,4,0:01,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4176.2 MiB,2203.1 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.9 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201830,2796803,binaryTrees_2_g,0:02.50,268480,265188,2948,93.8,1.6,1,4,0:02,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4183.6 MiB,2195.7 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201831,2796803,binaryTrees_2_g,0:03.68,268480,265188,2948,100.0,1.6,1,3,0:03,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.6 MiB,2195.7 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
