version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,37,1690385042,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5121.5 MiB,4196.1 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.9.16,nbody.py 50000000,38,1690385043,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5121.0 MiB,4196.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.9.16,nbody.py 50000000,39,1690385045,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4196.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,40,1690385046,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4196.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,41,1690385047,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.9.16,nbody.py 50000000,42,1690385048,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5120.2 MiB,4197.4 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,43,1690385049,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.2 MiB,4197.3 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,44,1690385050,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.9.16,nbody.py 50000000,45,1690385052,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5120.2 MiB,4197.4 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,46,1690385053,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5120.2 MiB,4197.4 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,47,1690385054,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5120.2 MiB,4197.4 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,48,1690385055,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.9.16,nbody.py 50000000,49,1690385056,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.9.16,nbody.py 50000000,50,1690385057,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.9.16,nbody.py 50000000,51,1690385059,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4196.9 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,52,1690385060,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4196.9 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,53,1690385061,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4196.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,54,1690385062,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4196.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,55,1690385063,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.0 MiB,4196.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.9.16,nbody.py 50000000,56,1690385064,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.5 MiB,4197.1 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,57,1690385066,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5120.3 MiB,4197.3 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,58,1690385067,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5120.3 MiB,4197.3 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,59,1690385068,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5120.5 MiB,4197.1 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,60,1690385069,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.3 MiB,4197.3 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,61,1690385070,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.5 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,62,1690385071,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5120.5 MiB,4197.1 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,63,1690385073,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5120.3 MiB,4197.3 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.9.16,nbody.py 50000000,64,1690385074,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.0 MiB,4196.5 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.9.16,nbody.py 50000000,65,1690385075,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5122.0 MiB,4195.5 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.9.16,nbody.py 50000000,66,1690385076,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5121.8 MiB,4195.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.9.16,nbody.py 50000000,67,1690385077,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5121.8 MiB,4195.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.9.16,nbody.py 50000000,68,1690385078,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5121.8 MiB,4195.8 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.9.16,nbody.py 50000000,69,1690385080,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5121.8 MiB,4195.8 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.9.16,nbody.py 50000000,70,1690385081,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5121.5 MiB,4196.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.9.16,nbody.py 50000000,71,1690385082,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5121.5 MiB,4196.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.9.16,nbody.py 50000000,72,1690385083,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.5 MiB,4196.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.9.16,nbody.py 50000000,73,1690385084,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.3 MiB,4196.2 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.9.16,nbody.py 50000000,74,1690385085,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5122.0 MiB,4195.5 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.9.16,nbody.py 50000000,75,1690385087,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.8 MiB,4195.7 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.9.16,nbody.py 50000000,76,1690385088,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5122.0 MiB,4195.5 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.9.16,nbody.py 50000000,77,1690385089,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5123.0 MiB,4194.5 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.9.16,nbody.py 50000000,78,1690385090,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5123.0 MiB,4194.5 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.9.16,nbody.py 50000000,79,1690385091,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.8 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.9.16,nbody.py 50000000,80,1690385092,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.8 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.9.16,nbody.py 50000000,81,1690385094,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5122.5 MiB,4195.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.9.16,nbody.py 50000000,82,1690385095,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5122.5 MiB,4195.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.9.16,nbody.py 50000000,83,1690385096,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.7 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
