version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,10,1690381241,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5143.6 MiB,4190.3 MiB,6461.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.7.16,nbody.py 50000000,11,1690381243,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,15.7,0.8,0.0,83.5,0.0,0.0,0.0,0.0,15795.0 MiB,5143.6 MiB,4190.3 MiB,6461.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.7.16,nbody.py 50000000,12,1690381244,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5143.6 MiB,4190.2 MiB,6461.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.7.16,nbody.py 50000000,13,1690381245,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5146.9 MiB,4193.9 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.7.16,nbody.py 50000000,14,1690381246,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5146.9 MiB,4193.9 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.7.16,nbody.py 50000000,15,1690381247,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5146.6 MiB,4194.2 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.7.16,nbody.py 50000000,16,1690381248,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5146.6 MiB,4194.2 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.7.16,nbody.py 50000000,17,1690381250,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,1.6,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5146.6 MiB,4194.2 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.7.16,nbody.py 50000000,18,1690381251,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5146.4 MiB,4194.4 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.7.16,nbody.py 50000000,19,1690381252,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5146.1 MiB,4194.6 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.7.16,nbody.py 50000000,20,1690381253,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,1.6,0.0,82.2,3.1,0.0,0.0,0.0,15795.0 MiB,5141.2 MiB,4197.9 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.7.16,nbody.py 50000000,21,1690381254,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.7 MiB,4198.4 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.7.16,nbody.py 50000000,22,1690381255,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4198.9 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.7.16,nbody.py 50000000,23,1690381257,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4198.9 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.7.16,nbody.py 50000000,24,1690381258,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5141.0 MiB,4198.2 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.7.16,nbody.py 50000000,25,1690381259,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4198.6 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.7.16,nbody.py 50000000,26,1690381260,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5140.0 MiB,4198.8 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.7.16,nbody.py 50000000,27,1690381261,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4199.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.7.16,nbody.py 50000000,28,1690381263,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4199.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.7.16,nbody.py 50000000,29,1690381264,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5139.5 MiB,4199.4 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.7.16,nbody.py 50000000,30,1690381265,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5138.5 MiB,4200.4 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.5 MiB
Python 3.7.16,nbody.py 50000000,31,1690381266,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5138.0 MiB,4200.9 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.0 MiB
Python 3.7.16,nbody.py 50000000,32,1690381267,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5138.0 MiB,4200.9 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.0 MiB
Python 3.7.16,nbody.py 50000000,33,1690381268,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4202.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.6 MiB
Python 3.7.16,nbody.py 50000000,34,1690381270,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4202.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.6 MiB
Python 3.7.16,nbody.py 50000000,35,1690381271,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.8 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.7.16,nbody.py 50000000,36,1690381272,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.8 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.7.16,nbody.py 50000000,37,1690381273,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,38,1690381274,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,39,1690381275,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,40,1690381277,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,41,1690381278,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,42,1690381279,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,43,1690381280,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,44,1690381281,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,45,1690381282,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,46,1690381284,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,47,1690381285,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.2 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,48,1690381286,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.5 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.4 MiB
Python 3.7.16,nbody.py 50000000,49,1690381287,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.5 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.4 MiB
Python 3.7.16,nbody.py 50000000,50,1690381288,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4203.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,51,1690381289,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4203.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,52,1690381291,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4203.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,53,1690381292,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4203.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,54,1690381293,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.2 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.7.16,nbody.py 50000000,55,1690381294,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.2 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.7.16,nbody.py 50000000,56,1690381295,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.2 MiB
Python 3.7.16,nbody.py 50000000,57,1690381296,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.2 MiB
Python 3.7.16,nbody.py 50000000,58,1690381298,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.7 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.2 MiB
Python 3.7.16,nbody.py 50000000,59,1690381299,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4201.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.0 MiB
Python 3.7.16,nbody.py 50000000,60,1690381300,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4201.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.0 MiB
Python 3.7.16,nbody.py 50000000,61,1690381301,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4201.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.0 MiB
Python 3.7.16,nbody.py 50000000,62,1690381302,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4202.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.8 MiB
Python 3.7.16,nbody.py 50000000,63,1690381303,502838,python,15172,8260,5324,93.8,0.1,360,2,309,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5136.3 MiB,4202.6 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.5 MiB
Python 3.7.16,nbody.py 50000000,64,1690381305,502838,python,15172,8260,5324,93.8,0.1,360,2,309,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.8 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.7.16,nbody.py 50000000,65,1690381306,502838,python,15172,8260,5324,100.0,0.1,360,2,309,49,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.8 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.7.16,nbody.py 50000000,66,1690381307,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4202.8 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.7.16,nbody.py 50000000,67,1690381308,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4203.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.7.16,nbody.py 50000000,68,1690381309,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4203.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.7.16,nbody.py 50000000,69,1690381310,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4203.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.7.16,nbody.py 50000000,70,1690381312,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,71,1690381313,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,72,1690381314,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,73,1690381315,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.6 MiB
Python 3.7.16,nbody.py 50000000,74,1690381316,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4204.0 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.7.16,nbody.py 50000000,75,1690381317,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4204.0 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.7.16,nbody.py 50000000,76,1690381319,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4204.0 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.7.16,nbody.py 50000000,77,1690381320,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.7.16,nbody.py 50000000,78,1690381321,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.7.16,nbody.py 50000000,79,1690381322,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.7.16,nbody.py 50000000,80,1690381323,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.3,1.5,0.0,84.6,1.5,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,81,1690381324,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,82,1690381326,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,83,1690381327,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
