test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v14.21.3,binaryTrees_7_original.js 21,0,1695295158,2919264,node,0:00.17,696940,152284,28264,100.0,0.9,7,3,0:00,0,65160,167632,0,31k,0,152284,330,2,280,48,0,14.3,2.3,0.0,82.7,0.8,0.0,0.0,0.0,15794.9 MiB,4165.2 MiB,2310.5 MiB,9319.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12816.5 MiB
1,v14.21.3,binaryTrees_7_original.js 21,1,1695295159,2919264,node,0:01.58,978248,434072,28520,137.5,2.7,7,7,0:01,0,65160,448940,0,289k,0,433816,330,1,281,48,0,15.7,3.7,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,3723.9 MiB,2751.6 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12375.2 MiB
1,v14.21.3,binaryTrees_7_original.js 21,2,1695295160,2919264,node,0:02.96,1284936,740816,28520,93.8,4.6,7,6,0:02,0,65160,755628,0,661k,0,740816,330,2,280,48,0,6.9,6.9,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3577.3 MiB,2906.2 MiB,9311.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12228.6 MiB
1,v14.21.3,binaryTrees_7_original.js 21,3,1695295162,2919264,node,0:04.29,1307724,765040,29608,93.8,4.7,7,6,0:04,0,65160,778756,0,918k,0,765040,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3529.9 MiB,2945.7 MiB,9319.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.2 MiB
1,v14.21.3,binaryTrees_7_original.js 21,4,1695295163,2919264,node,0:05.79,1119308,576620,29608,106.2,3.6,7,0,0:05,0,65160,590000,0,1.2m,0,576620,330,2,280,48,0,9.8,7.5,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,3743.2 MiB,2732.2 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12394.0 MiB
1,v14.21.3,binaryTrees_7_original.js 21,5,1695295164,2919264,node,0:07.18,1306700,764060,29608,93.8,4.7,7,5,0:07,0,65160,777732,0,1.5m,0,764060,330,2,280,48,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3535.8 MiB,2939.7 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.1 MiB
1,v14.21.3,binaryTrees_7_original.js 21,6,1695295165,2919264,node,0:08.69,966988,424312,29608,156.2,2.6,7,7,0:08,0,65160,437680,0,1.8m,0,424312,330,2,280,48,0,13.7,7.6,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3893.9 MiB,2581.6 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12545.2 MiB
1,v14.21.3,binaryTrees_7_original.js 21,7,1695295166,2919264,node,0:10.02,1306700,764128,29608,106.2,4.7,7,7,0:10,0,65160,777732,0,2.1m,0,764128,330,2,280,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3537.3 MiB,2938.2 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12188.6 MiB
1,v14.21.3,binaryTrees_7_original.js 21,8,1695295168,2919264,node,0:11.48,883276,340876,29608,193.3,2.1,7,3,0:11,0,65160,353968,0,2.4m,0,340876,330,2,280,48,0,17.3,7.5,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3993.6 MiB,2489.7 MiB,9311.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12644.9 MiB
1,v14.21.3,binaryTrees_7_original.js 21,9,1695295169,2919264,node,0:12.93,1310936,768020,29608,100.0,4.7,7,3,0:12,0,65160,781968,0,2.7m,0,768020,330,2,280,48,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3542.0 MiB,2933.5 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12193.3 MiB
