test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v16.20.2,binaryTrees_7_original.js 21,0,1695297549,2925047,node,0:00.26,782160,234764,30884,162.5,1.5,7,6,0:00,0,71140,246860,0,51k,0,234764,331,2,281,48,0,17.3,5.3,0.0,76.7,0.8,0.0,0.0,0.0,15794.9 MiB,4077.8 MiB,2363.1 MiB,9354.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12764.0 MiB
1,v16.20.2,binaryTrees_7_original.js 21,1,1695297550,2925047,node,0:01.58,1319200,772216,31204,100.0,4.8,7,6,0:01,0,71140,784252,0,330k,0,772216,331,2,281,48,0,9.8,3.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3489.6 MiB,2950.8 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.9 MiB
1,v16.20.2,binaryTrees_7_original.js 21,2,1695297551,2925047,node,0:02.92,991008,444312,31204,106.2,2.7,7,6,0:02,0,71140,455732,0,588k,0,444056,331,1,282,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3672.8 MiB,2775.6 MiB,9346.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12359.1 MiB
1,v16.20.2,binaryTrees_7_original.js 21,3,1695297552,2925047,node,0:04.33,1055016,508404,31268,153.3,3.1,7,3,0:04,0,71140,519740,0,910k,0,508404,331,2,281,48,0,11.5,9.2,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3780.9 MiB,2659.5 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12467.2 MiB
1,v16.20.2,binaryTrees_7_original.js 21,4,1695297553,2925047,node,0:05.69,1318696,771784,31268,100.0,4.8,7,3,0:05,0,71140,783748,0,1.2m,0,771784,331,2,281,48,0,6.9,6.9,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3516.4 MiB,2932.1 MiB,9346.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12202.7 MiB
1,v16.20.2,binaryTrees_7_original.js 21,5,1695297555,2925047,node,0:07.04,1318184,771440,31268,100.0,4.8,7,3,0:07,0,71140,783236,0,1.5m,0,771440,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3500.8 MiB,2939.8 MiB,9354.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.1 MiB
1,v16.20.2,binaryTrees_7_original.js 21,6,1695297556,2925047,node,0:08.47,874024,327396,31268,156.2,2.0,7,6,0:08,0,71140,338748,0,1.7m,0,327396,331,2,281,48,0,14.5,6.9,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3953.7 MiB,2486.7 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12640.0 MiB
1,v16.20.2,binaryTrees_7_original.js 21,7,1695297557,2925047,node,0:09.83,1153064,606156,31268,100.0,3.7,7,6,0:09,0,71140,617788,0,2.0m,0,606156,331,2,281,48,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3674.7 MiB,2765.7 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12361.1 MiB
1,v16.20.2,binaryTrees_7_original.js 21,8,1695297558,2925047,node,0:11.19,1319976,773168,31268,106.7,4.8,7,6,0:11,0,71140,785028,0,2.3m,0,773168,331,2,281,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3492.9 MiB,2947.5 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.2 MiB
1,v16.20.2,binaryTrees_7_original.js 21,9,1695297559,2925047,node,0:12.53,1319464,772608,31268,93.8,4.8,7,6,0:12,0,71140,784516,0,2.6m,0,772608,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3500.3 MiB,2948.1 MiB,9346.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.6 MiB
