test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.7.16,binarytrees.py 21,30,1694287456,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4221.1 MiB,2578.5 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12611.6 MiB
1,Python 3.7.16,binarytrees.py 21,31,1694287457,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4209.3 MiB,2590.3 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12599.8 MiB
1,Python 3.7.16,binarytrees.py 21,32,1694287458,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4239.7 MiB,2559.9 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12630.2 MiB
1,Python 3.7.16,binarytrees.py 21,33,1694287460,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.1,2.4,0.0,0.0,0.0,0.0,0.6,0.0,15794.9 MiB,4239.5 MiB,2560.1 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12630.0 MiB
1,Python 3.7.16,binarytrees.py 21,34,1694287461,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4239.3 MiB,2560.3 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12629.8 MiB
1,Python 3.7.16,binarytrees.py 21,35,1694287462,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4238.5 MiB,2561.1 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12629.0 MiB
1,Python 3.7.16,binarytrees.py 21,36,1694287464,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4237.8 MiB,2561.7 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.4 MiB
1,Python 3.7.16,binarytrees.py 21,37,1694287465,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4237.8 MiB,2561.8 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.3 MiB
1,Python 3.7.16,binarytrees.py 21,38,1694287466,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4237.0 MiB,2562.5 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.5 MiB
1,Python 3.7.16,binarytrees.py 21,39,1694287468,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.4 MiB,2563.2 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.9 MiB
1,Python 3.7.16,binarytrees.py 21,40,1694287469,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.5 MiB,2563.0 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.1 MiB
1,Python 3.7.16,binarytrees.py 21,41,1694287470,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4207.6 MiB,2592.0 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12598.1 MiB
1,Python 3.7.16,binarytrees.py 21,42,1694287472,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4226.0 MiB,2573.5 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12616.6 MiB
1,Python 3.7.16,binarytrees.py 21,43,1694287473,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.5 MiB,2563.0 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.1 MiB
1,Python 3.7.16,binarytrees.py 21,44,1694287474,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.2 MiB,2563.3 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.8 MiB
1,Python 3.7.16,binarytrees.py 21,45,1694287476,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.2 MiB,2563.3 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.8 MiB
1,Python 3.7.16,binarytrees.py 21,46,1694287477,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4211.8 MiB,2587.7 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12602.3 MiB
1,Python 3.7.16,binarytrees.py 21,47,1694287478,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4231.2 MiB,2568.3 MiB,8995.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12621.8 MiB
1,Python 3.7.16,binarytrees.py 21,48,1694287480,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.1 MiB,2563.4 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.7 MiB
1,Python 3.7.16,binarytrees.py 21,49,1694287481,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4235.5 MiB,2564.1 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.0 MiB
1,Python 3.7.16,binarytrees.py 21,50,1694287482,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.0 MiB,2563.5 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.5 MiB
1,Python 3.7.16,binarytrees.py 21,51,1694287483,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4220.2 MiB,2579.4 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12610.7 MiB
1,Python 3.7.16,binarytrees.py 21,52,1694287485,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4178.6 MiB,2614.1 MiB,9002.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12569.1 MiB
1,Python 3.7.16,binarytrees.py 21,53,1694287486,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4055.6 MiB,2743.8 MiB,8995.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12446.1 MiB
1,Python 3.7.16,binarytrees.py 21,54,1694287488,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,9,279,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4003.4 MiB,2796.1 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12394.0 MiB
1,Python 3.7.16,binarytrees.py 21,55,1694287489,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,8,280,30,0,85.9,5.1,0.0,9.0,0.0,0.0,0.0,0.0,15794.9 MiB,3877.3 MiB,2915.2 MiB,9002.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12267.9 MiB
1,Python 3.7.16,binarytrees.py 21,56,1694287490,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418272,318,8,280,30,0,87.3,3.2,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,4047.4 MiB,2751.9 MiB,8995.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12438.0 MiB
1,Python 3.7.16,binarytrees.py 21,57,1694287491,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,5,283,30,0,48.7,4.7,0.0,46.7,0.0,0.0,0.0,0.0,15794.9 MiB,3908.6 MiB,2883.9 MiB,9002.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12299.2 MiB
1,Python 3.7.16,binarytrees.py 21,58,1694287493,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,3,285,30,0,36.0,3.6,0.0,60.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.9 MiB,2825.6 MiB,9002.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12357.5 MiB
1,Python 3.7.16,binarytrees.py 21,59,1694287494,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,11.9,1.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,4021.8 MiB,2770.7 MiB,9002.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12412.4 MiB
1,Python 3.7.16,binarytrees.py 21,60,1694287495,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4125.9 MiB,2673.6 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12516.5 MiB
1,Python 3.7.16,binarytrees.py 21,61,1694287496,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4130.4 MiB,2669.1 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12521.0 MiB
1,Python 3.7.16,binarytrees.py 21,62,1694287497,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4019.6 MiB,2779.9 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12410.2 MiB
1,Python 3.7.16,binarytrees.py 21,63,1694287498,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4130.1 MiB,2669.4 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12520.7 MiB
1,Python 3.7.16,binarytrees.py 21,64,1694287500,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,3,285,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4129.6 MiB,2669.8 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12520.2 MiB
1,Python 3.7.16,binarytrees.py 21,65,1694287501,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4001.9 MiB,2797.6 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12392.5 MiB
1,Python 3.7.16,binarytrees.py 21,66,1694287502,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4128.9 MiB,2670.5 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12519.6 MiB
1,Python 3.7.16,binarytrees.py 21,67,1694287503,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4118.3 MiB,2681.1 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12508.9 MiB
1,Python 3.7.16,binarytrees.py 21,68,1694287504,1300012,python,0:04.27,574100,418272,8944,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418272,318,2,286,30,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3987.2 MiB,2812.3 MiB,8995.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12377.8 MiB
