test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.9.16,binarytrees.py 21,10,1694295083,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4296.8 MiB,2469.8 MiB,9028.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12720.4 MiB
1,Python 3.9.16,binarytrees.py 21,11,1694295084,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4295.4 MiB,2471.3 MiB,9028.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.9 MiB
1,Python 3.9.16,binarytrees.py 21,12,1694295085,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4294.7 MiB,2472.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.2 MiB
1,Python 3.9.16,binarytrees.py 21,13,1694295087,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4294.8 MiB,2471.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.4 MiB
1,Python 3.9.16,binarytrees.py 21,14,1694295088,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4293.8 MiB,2472.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12717.4 MiB
1,Python 3.9.16,binarytrees.py 21,15,1694295089,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4293.8 MiB,2472.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12717.4 MiB
1,Python 3.9.16,binarytrees.py 21,16,1694295091,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4292.3 MiB,2474.3 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.9 MiB
1,Python 3.9.16,binarytrees.py 21,17,1694295092,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4291.0 MiB,2475.6 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.6 MiB
1,Python 3.9.16,binarytrees.py 21,18,1694295093,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.0 MiB,2479.6 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.6 MiB
1,Python 3.9.16,binarytrees.py 21,19,1694295094,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4290.2 MiB,2476.4 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12713.8 MiB
1,Python 3.9.16,binarytrees.py 21,20,1694295096,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4284.8 MiB,2481.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.4 MiB
1,Python 3.9.16,binarytrees.py 21,21,1694295097,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4289.3 MiB,2477.3 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.9 MiB
1,Python 3.9.16,binarytrees.py 21,22,1694295098,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.8 MiB,2479.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.4 MiB
1,Python 3.9.16,binarytrees.py 21,23,1694295100,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.3 MiB,2479.3 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.9 MiB
1,Python 3.9.16,binarytrees.py 21,24,1694295101,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.8 MiB,2478.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.4 MiB
1,Python 3.9.16,binarytrees.py 21,25,1694295102,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.1 MiB,2479.5 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.7 MiB
1,Python 3.9.16,binarytrees.py 21,26,1694295103,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.6 MiB,2480.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.2 MiB
1,Python 3.9.16,binarytrees.py 21,27,1694295105,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4285.8 MiB,2480.8 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.4 MiB
1,Python 3.9.16,binarytrees.py 21,28,1694295106,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4285.6 MiB,2481.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.2 MiB
1,Python 3.9.16,binarytrees.py 21,29,1694295107,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4271.8 MiB,2494.7 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.4 MiB
1,Python 3.9.16,binarytrees.py 21,30,1694295109,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4285.1 MiB,2481.4 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.7 MiB
1,Python 3.9.16,binarytrees.py 21,31,1694295110,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4284.3 MiB,2482.2 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.0 MiB
1,Python 3.9.16,binarytrees.py 21,32,1694295111,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4283.9 MiB,2482.7 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12707.5 MiB
1,Python 3.9.16,binarytrees.py 21,33,1694295113,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4279.5 MiB,2487.1 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.1 MiB
1,Python 3.9.16,binarytrees.py 21,34,1694295114,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4263.5 MiB,2503.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12687.2 MiB
1,Python 3.9.16,binarytrees.py 21,35,1694295115,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.8 MiB,2484.7 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.5 MiB
1,Python 3.9.16,binarytrees.py 21,36,1694295116,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.7 MiB,2484.9 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.3 MiB
1,Python 3.9.16,binarytrees.py 21,37,1694295118,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,10,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.6 MiB,2485.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.2 MiB
1,Python 3.9.16,binarytrees.py 21,38,1694295119,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4269.4 MiB,2497.2 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.0 MiB
1,Python 3.9.16,binarytrees.py 21,39,1694295120,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4280.8 MiB,2485.7 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.5 MiB
1,Python 3.9.16,binarytrees.py 21,40,1694295122,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.6 MiB,2485.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.2 MiB
1,Python 3.9.16,binarytrees.py 21,41,1694295123,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.6 MiB,2485.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.2 MiB
1,Python 3.9.16,binarytrees.py 21,42,1694295124,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.0 MiB,2485.5 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.7 MiB
1,Python 3.9.16,binarytrees.py 21,43,1694295126,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.2 MiB,2501.3 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.9 MiB
1,Python 3.9.16,binarytrees.py 21,44,1694295127,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4276.5 MiB,2490.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12700.2 MiB
1,Python 3.9.16,binarytrees.py 21,45,1694295128,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4279.2 MiB,2487.3 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.9 MiB
1,Python 3.9.16,binarytrees.py 21,46,1694295130,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4278.5 MiB,2488.0 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.2 MiB
1,Python 3.9.16,binarytrees.py 21,47,1694295131,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4278.0 MiB,2488.5 MiB,9028.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12701.7 MiB
1,Python 3.9.16,binarytrees.py 21,48,1694295132,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4162.2 MiB,2597.5 MiB,9035.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12585.9 MiB
1,Python 3.9.16,binarytrees.py 21,49,1694295134,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,8,282,30,0,91.7,3.6,0.0,4.7,0.0,0.0,0.0,0.0,15794.9 MiB,4131.2 MiB,2628.4 MiB,9035.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12554.9 MiB
1,Python 3.9.16,binarytrees.py 21,50,1694295135,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,8,282,30,0,87.3,2.5,0.0,10.2,0.0,0.0,0.0,0.0,15794.9 MiB,3997.6 MiB,2761.9 MiB,9035.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12421.2 MiB
1,Python 3.9.16,binarytrees.py 21,51,1694295136,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,5,285,30,0,50.6,3.2,0.0,46.2,0.0,0.0,0.0,0.0,15794.9 MiB,4086.2 MiB,2673.3 MiB,9035.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12509.9 MiB
1,Python 3.9.16,binarytrees.py 21,52,1694295137,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,5,285,30,0,51.0,2.6,0.0,46.5,0.0,0.0,0.0,0.0,15794.9 MiB,4113.7 MiB,2645.8 MiB,9035.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12537.4 MiB
1,Python 3.9.16,binarytrees.py 21,53,1694295139,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346064,320,3,287,30,0,24.3,2.9,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,4123.6 MiB,2635.9 MiB,9035.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12547.3 MiB
1,Python 3.9.16,binarytrees.py 21,54,1694295140,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,11.9,2.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,4087.9 MiB,2671.5 MiB,9035.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12511.6 MiB
1,Python 3.9.16,binarytrees.py 21,55,1694295141,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4195.0 MiB,2571.5 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.7 MiB
1,Python 3.9.16,binarytrees.py 21,56,1694295142,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4107.6 MiB,2658.8 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12531.3 MiB
1,Python 3.9.16,binarytrees.py 21,57,1694295143,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,12.5,2.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,4195.5 MiB,2571.0 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12619.2 MiB
1,Python 3.9.16,binarytrees.py 21,58,1694295144,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,12.5,3.7,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,4128.3 MiB,2638.2 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12552.0 MiB
1,Python 3.9.16,binarytrees.py 21,59,1694295146,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4195.0 MiB,2571.5 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.7 MiB
1,Python 3.9.16,binarytrees.py 21,60,1694295147,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4145.5 MiB,2620.9 MiB,9028.4 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12569.2 MiB
1,Python 3.9.16,binarytrees.py 21,61,1694295148,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4193.7 MiB,2572.7 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12617.5 MiB
1,Python 3.9.16,binarytrees.py 21,62,1694295149,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,3,287,30,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4171.1 MiB,2595.3 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12594.8 MiB
1,Python 3.9.16,binarytrees.py 21,63,1694295150,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4116.5 MiB,2649.9 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12540.2 MiB
1,Python 3.9.16,binarytrees.py 21,64,1694295151,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4192.5 MiB,2573.9 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12616.3 MiB
1,Python 3.9.16,binarytrees.py 21,65,1694295153,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4059.6 MiB,2706.8 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12483.4 MiB
1,Python 3.9.16,binarytrees.py 21,66,1694295154,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4203.1 MiB,2563.3 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.8 MiB
1,Python 3.9.16,binarytrees.py 21,67,1694295155,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4085.7 MiB,2680.7 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12509.4 MiB
1,Python 3.9.16,binarytrees.py 21,68,1694295156,1319730,python,0:03.92,500596,346064,6912,0.0,2.1,3,0,0:03,0,4,355972,0,248k,0,346064,320,2,288,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4203.1 MiB,2563.3 MiB,9028.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.8 MiB
