test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.6.15,binarytrees.py 21,10,1694283408,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4262.1 MiB,2559.2 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.9 MiB
1,Python 3.6.15,binarytrees.py 21,11,1694283409,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.7 MiB,2555.6 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12632.5 MiB
1,Python 3.6.15,binarytrees.py 21,12,1694283411,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.0 MiB,2556.3 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12631.8 MiB
1,Python 3.6.15,binarytrees.py 21,13,1694283412,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4228.4 MiB,2592.9 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12595.2 MiB
1,Python 3.6.15,binarytrees.py 21,14,1694283413,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.6 MiB,2569.7 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.3 MiB
1,Python 3.6.15,binarytrees.py 21,15,1694283414,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4264.1 MiB,2557.2 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12630.9 MiB
1,Python 3.6.15,binarytrees.py 21,16,1694283416,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4260.5 MiB,2560.8 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.3 MiB
1,Python 3.6.15,binarytrees.py 21,17,1694283417,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4252.1 MiB,2569.2 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.9 MiB
1,Python 3.6.15,binarytrees.py 21,18,1694283418,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4263.0 MiB,2558.3 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12629.8 MiB
1,Python 3.6.15,binarytrees.py 21,19,1694283420,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4259.4 MiB,2561.8 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.3 MiB
1,Python 3.6.15,binarytrees.py 21,20,1694283421,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4261.7 MiB,2559.6 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.5 MiB
1,Python 3.6.15,binarytrees.py 21,21,1694283422,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4241.7 MiB,2579.5 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12608.6 MiB
1,Python 3.6.15,binarytrees.py 21,22,1694283424,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4260.8 MiB,2560.5 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.6 MiB
1,Python 3.6.15,binarytrees.py 21,23,1694283425,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4260.5 MiB,2560.7 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.3 MiB
1,Python 3.6.15,binarytrees.py 21,24,1694283426,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4247.4 MiB,2573.8 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12614.2 MiB
1,Python 3.6.15,binarytrees.py 21,25,1694283427,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4259.5 MiB,2561.8 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.3 MiB
1,Python 3.6.15,binarytrees.py 21,26,1694283429,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4259.2 MiB,2562.0 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.1 MiB
1,Python 3.6.15,binarytrees.py 21,27,1694283430,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4259.0 MiB,2562.3 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12625.8 MiB
1,Python 3.6.15,binarytrees.py 21,28,1694283431,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4230.7 MiB,2590.6 MiB,8973.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12597.5 MiB
1,Python 3.6.15,binarytrees.py 21,29,1694283433,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4258.7 MiB,2562.5 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12625.6 MiB
1,Python 3.6.15,binarytrees.py 21,30,1694283434,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4258.5 MiB,2562.7 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12625.3 MiB
1,Python 3.6.15,binarytrees.py 21,31,1694283435,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4258.0 MiB,2563.2 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12624.8 MiB
1,Python 3.6.15,binarytrees.py 21,32,1694283437,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4255.6 MiB,2565.6 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.5 MiB
1,Python 3.6.15,binarytrees.py 21,33,1694283438,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4255.8 MiB,2565.4 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.7 MiB
1,Python 3.6.15,binarytrees.py 21,34,1694283439,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4255.8 MiB,2565.4 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.6 MiB
1,Python 3.6.15,binarytrees.py 21,35,1694283440,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4255.6 MiB,2565.6 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.4 MiB
1,Python 3.6.15,binarytrees.py 21,36,1694283442,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4256.0 MiB,2565.2 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.9 MiB
1,Python 3.6.15,binarytrees.py 21,37,1694283443,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4255.1 MiB,2566.1 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12621.9 MiB
1,Python 3.6.15,binarytrees.py 21,38,1694283444,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4225.1 MiB,2596.1 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12592.0 MiB
1,Python 3.6.15,binarytrees.py 21,39,1694283446,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4249.2 MiB,2572.0 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12616.1 MiB
1,Python 3.6.15,binarytrees.py 21,40,1694283447,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4254.6 MiB,2566.6 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12621.5 MiB
1,Python 3.6.15,binarytrees.py 21,41,1694283448,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4253.4 MiB,2567.8 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12620.3 MiB
1,Python 3.6.15,binarytrees.py 21,42,1694283450,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4239.4 MiB,2581.8 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12606.3 MiB
1,Python 3.6.15,binarytrees.py 21,43,1694283451,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4254.2 MiB,2567.0 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12621.1 MiB
1,Python 3.6.15,binarytrees.py 21,44,1694283452,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4253.7 MiB,2567.5 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12620.6 MiB
1,Python 3.6.15,binarytrees.py 21,45,1694283454,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4227.1 MiB,2594.1 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12594.0 MiB
1,Python 3.6.15,binarytrees.py 21,46,1694283455,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.4 MiB,2569.7 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.4 MiB
1,Python 3.6.15,binarytrees.py 21,47,1694283456,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4252.9 MiB,2568.2 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12619.8 MiB
1,Python 3.6.15,binarytrees.py 21,48,1694283458,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4252.3 MiB,2568.9 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12619.2 MiB
1,Python 3.6.15,binarytrees.py 21,49,1694283459,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4239.6 MiB,2581.5 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12606.6 MiB
1,Python 3.6.15,binarytrees.py 21,50,1694283460,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4252.5 MiB,2568.6 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12619.5 MiB
1,Python 3.6.15,binarytrees.py 21,51,1694283462,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.8 MiB,2569.3 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.7 MiB
1,Python 3.6.15,binarytrees.py 21,52,1694283463,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4243.9 MiB,2577.2 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12610.8 MiB
1,Python 3.6.15,binarytrees.py 21,53,1694283464,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4248.3 MiB,2566.0 MiB,8980.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12615.2 MiB
1,Python 3.6.15,binarytrees.py 21,54,1694283466,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4095.7 MiB,2718.4 MiB,8980.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12462.6 MiB
1,Python 3.6.15,binarytrees.py 21,55,1694283467,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,8,281,30,0,87.2,3.2,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,4069.4 MiB,2744.7 MiB,8980.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12436.4 MiB
1,Python 3.6.15,binarytrees.py 21,56,1694283468,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,8,281,30,0,87.2,3.2,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,3918.6 MiB,2902.5 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12285.5 MiB
1,Python 3.6.15,binarytrees.py 21,57,1694283469,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,0,0:04,0,4,425680,0,299k,0,415336,319,8,281,30,0,88.3,1.9,0.0,9.7,0.0,0.0,0.0,0.0,15794.9 MiB,4069.9 MiB,2751.3 MiB,8973.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12436.8 MiB
1,Python 3.6.15,binarytrees.py 21,58,1694283471,1290030,python,0:04.42,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,6,283,30,0,72.5,4.0,0.0,23.5,0.0,0.0,0.0,0.0,15794.9 MiB,3963.4 MiB,2850.7 MiB,8980.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12330.3 MiB
1,Python 3.6.15,binarytrees.py 21,59,1694283472,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415336,319,3,286,30,0,25.0,2.7,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,4069.9 MiB,2744.1 MiB,8980.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12436.9 MiB
1,Python 3.6.15,binarytrees.py 21,60,1694283473,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415336,319,3,286,30,0,25.7,2.7,0.0,71.6,0.0,0.0,0.0,0.0,15794.9 MiB,4048.5 MiB,2765.6 MiB,8980.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12415.4 MiB
1,Python 3.6.15,binarytrees.py 21,61,1694283474,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4073.9 MiB,2740.2 MiB,8980.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12440.8 MiB
1,Python 3.6.15,binarytrees.py 21,62,1694283475,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3967.3 MiB,2846.8 MiB,8980.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12334.2 MiB
1,Python 3.6.15,binarytrees.py 21,63,1694283477,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4154.3 MiB,2666.7 MiB,8973.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12521.3 MiB
1,Python 3.6.15,binarytrees.py 21,64,1694283478,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4108.6 MiB,2712.5 MiB,8973.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12475.6 MiB
1,Python 3.6.15,binarytrees.py 21,65,1694283479,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3988.7 MiB,2832.3 MiB,8973.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12355.7 MiB
1,Python 3.6.15,binarytrees.py 21,66,1694283480,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4147.8 MiB,2673.2 MiB,8973.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12514.8 MiB
1,Python 3.6.15,binarytrees.py 21,67,1694283481,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4121.6 MiB,2699.4 MiB,8973.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12488.6 MiB
1,Python 3.6.15,binarytrees.py 21,68,1694283482,1290030,python,0:04.43,569460,415336,6420,0.0,2.6,3,1,0:04,0,4,425680,0,299k,0,415336,319,2,287,30,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4008.2 MiB,2812.9 MiB,8973.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12375.2 MiB
