test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.5.10,binarytrees_compatible_all.py 21,10,1694623122,1957952,python,0:11.84,31616,24868,5184,100.0,0.2,1,1,0:11,0,4,19876,0,6087,0,24868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3362.8 MiB,2105.7 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13107.6 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,11,1694623123,1957952,python,0:13.01,31616,24868,5184,93.8,0.2,1,1,0:13,0,4,19876,0,6087,0,24868,320,2,280,38,0,12.7,1.5,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3362.8 MiB,2105.7 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13107.6 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,12,1694623124,1957952,python,0:14.19,31616,24868,5184,100.0,0.2,1,1,0:14,0,4,19876,0,6087,0,24868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3362.3 MiB,2106.2 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13107.1 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,13,1694623125,1957952,python,0:15.36,31616,24868,5184,100.0,0.2,1,1,0:15,0,4,19876,0,6087,0,24868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3362.6 MiB,2105.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13107.4 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,14,1694623126,1957952,python,0:16.53,31616,24868,5184,100.0,0.2,1,1,0:16,0,4,19876,0,6087,0,24868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3363.1 MiB,2105.4 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13107.9 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,15,1694623127,1957952,python,0:17.70,31616,24868,5184,93.8,0.2,1,1,0:17,0,4,19876,0,6087,0,24868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3363.3 MiB,2105.2 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13108.1 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,16,1694623129,1957952,python,0:18.87,19412,12480,5184,93.8,0.1,1,1,0:18,0,4,7672,0,7110,0,12480,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3376.8 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.6 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,17,1694623130,1957952,python,0:20.05,19412,12480,5184,100.0,0.1,1,1,0:20,0,4,7672,0,7110,0,12480,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.8 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.6 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,18,1694623131,1957952,python,0:21.22,19412,12480,5184,93.8,0.1,1,5,0:21,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.8 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.6 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,19,1694623132,1957952,python,0:22.39,19412,12480,5184,93.8,0.1,1,5,0:22,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.6 MiB,2091.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.4 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,20,1694623133,1957952,python,0:23.56,19412,12480,5184,93.8,0.1,1,5,0:23,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3375.6 MiB,2092.8 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.4 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,21,1694623135,1957952,python,0:24.74,19412,12480,5184,100.0,0.1,1,5,0:24,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3375.9 MiB,2092.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,22,1694623136,1957952,python,0:25.91,19412,12480,5184,100.0,0.1,1,1,0:25,0,4,7672,0,7110,0,12480,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.9 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,23,1694623137,1957952,python,0:27.08,19412,12480,5184,93.8,0.1,1,1,0:27,0,4,7672,0,7110,0,12480,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.6 MiB,2091.8 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.4 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,24,1694623138,1957952,python,0:28.26,19412,12480,5184,100.0,0.1,1,1,0:28,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,25,1694623139,1957952,python,0:29.43,19412,12480,5184,100.0,0.1,1,1,0:29,0,4,7672,0,7110,0,12480,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3377.1 MiB,2091.3 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.9 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,26,1694623140,1957952,python,0:30.60,19412,12480,5184,93.8,0.1,1,5,0:30,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3376.9 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,27,1694623142,1957952,python,0:31.78,19412,12480,5184,100.0,0.1,1,5,0:31,0,4,7672,0,7110,0,12480,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.1 MiB,2092.4 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,28,1694623143,1957952,python,0:32.95,19412,12480,5184,100.0,0.1,1,5,0:32,0,4,7672,0,7110,0,12480,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3376.1 MiB,2092.4 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,29,1694623144,1957952,python,0:34.12,19412,12480,5184,100.0,0.1,1,5,0:34,0,4,7672,0,7110,0,12480,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,30,1694623145,1957952,python,0:35.30,19412,12480,5184,100.0,0.1,1,5,0:35,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3376.6 MiB,2091.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.5 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,31,1694623146,1957952,python,0:36.47,19412,12480,5184,100.0,0.1,1,5,0:36,0,4,7672,0,7110,0,12480,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.6 MiB,2091.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.5 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,32,1694623147,1957952,python,0:37.64,19412,12480,5184,100.0,0.1,1,5,0:37,0,4,7672,0,7110,0,12480,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,33,1694623149,1957952,python,0:38.82,19668,12480,5184,100.0,0.1,1,5,0:38,0,4,7928,0,7130,0,12480,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,34,1694623150,1957952,python,0:39.99,19924,12744,5184,100.0,0.1,1,5,0:39,0,4,8184,0,7189,0,12744,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3378.8 MiB,2089.7 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,35,1694623151,1957952,python,0:41.16,20180,13008,5184,100.0,0.1,1,5,0:41,0,4,8440,0,7248,0,13008,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3378.8 MiB,2089.7 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,36,1694623152,1957952,python,0:42.33,20436,13272,5184,100.0,0.1,1,1,0:42,0,4,8696,0,7307,0,13272,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3378.6 MiB,2089.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.4 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,37,1694623153,1957952,python,0:43.50,20436,13536,5184,100.0,0.1,1,1,0:43,0,4,8696,0,7366,0,13536,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3378.4 MiB,2090.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,38,1694623154,1957952,python,0:44.67,20692,13800,5184,93.8,0.1,1,1,0:44,0,4,8952,0,7426,0,13800,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3378.6 MiB,2089.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.4 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,39,1694623156,1957952,python,0:45.85,20948,14064,5184,100.0,0.1,1,5,0:45,0,4,9208,0,7485,0,14064,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3378.4 MiB,2090.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,40,1694623157,1957952,python,0:47.02,21204,14328,5184,100.0,0.1,1,5,0:47,0,4,9464,0,7544,0,14328,321,2,281,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3378.4 MiB,2090.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13123.2 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,41,1694623158,1957952,python,0:48.19,21460,14328,5184,93.8,0.1,1,1,0:48,0,4,9720,0,7603,0,14328,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3377.9 MiB,2090.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13122.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,42,1694623159,1957952,python,0:49.37,21716,14592,5184,100.0,0.1,1,1,0:49,0,4,9976,0,7661,0,14592,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3377.6 MiB,2090.9 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13122.5 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,43,1694623160,1957952,python,0:50.54,21972,14856,5184,100.0,0.1,1,1,0:50,0,4,10232,0,7720,0,14856,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3377.1 MiB,2091.4 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13122.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,44,1694623161,1957952,python,0:51.71,22228,15120,5184,93.8,0.1,1,1,0:51,0,4,10488,0,7779,0,15120,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.9 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.7 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,45,1694623163,1957952,python,0:52.89,22484,15384,5184,100.0,0.1,1,5,0:52,0,4,10744,0,7838,0,15384,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.9 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,46,1694623164,1957952,python,0:54.06,22740,15648,5184,100.0,0.1,1,1,0:54,0,4,11000,0,7897,0,15648,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.3 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,47,1694623165,1957952,python,0:55.23,22996,15912,5184,93.8,0.1,1,1,0:55,0,4,11256,0,7956,0,15912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3375.9 MiB,2092.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,48,1694623166,1957952,python,0:56.41,23252,16176,5184,100.0,0.1,1,1,0:56,0,4,11512,0,8015,0,16176,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3376.1 MiB,2092.3 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,49,1694623167,1957952,python,0:57.58,23508,16440,5184,100.0,0.1,1,1,0:57,0,4,11768,0,8074,0,16440,320,2,280,38,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.3 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,50,1694623169,1957952,python,0:58.75,23508,16440,5184,93.8,0.1,1,1,0:58,0,4,11768,0,8132,0,16440,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.4 MiB,2092.1 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.3 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,51,1694623170,1957952,python,0:59.93,19924,12872,5184,100.0,0.1,1,1,0:59,0,4,8184,0,8202,0,12872,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3375.6 MiB,2092.8 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.5 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,52,1694623171,1957952,python,1:01.10,19924,12872,5184,100.0,0.1,1,1,1:01,0,4,8184,0,8217,0,12872,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3375.2 MiB,2093.3 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,53,1694623172,1957952,python,1:02.27,19924,12872,5184,93.8,0.1,1,1,1:02,0,4,8184,0,8231,0,12872,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3374.9 MiB,2093.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13119.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,54,1694623173,1957952,python,1:03.45,19924,12872,5184,100.0,0.1,1,1,1:03,0,4,8184,0,8246,0,12872,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3375.2 MiB,2093.3 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,55,1694623174,1957952,python,1:04.62,19924,12872,5184,100.0,0.1,1,1,1:04,0,4,8184,0,8260,0,12872,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3374.9 MiB,2093.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13119.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,56,1694623176,1957952,python,1:05.79,20180,13128,5184,100.0,0.1,1,1,1:05,0,4,8440,0,8277,0,13128,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3374.9 MiB,2093.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13119.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,57,1694623177,1957952,python,1:06.97,20180,13128,5184,100.0,0.1,1,1,1:06,0,4,8440,0,8291,0,13128,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3374.9 MiB,2093.5 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13119.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,58,1694623178,1957952,python,1:08.14,20180,13128,5184,100.0,0.1,1,1,1:08,0,4,8440,0,8306,0,13128,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3375.2 MiB,2093.3 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.0 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,59,1694623179,1957952,python,1:09.31,20180,13128,5184,100.0,0.1,1,1,1:09,0,4,8440,0,8320,0,13128,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3375.4 MiB,2093.0 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.3 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,60,1694623180,1957952,python,1:10.49,20436,13384,5184,100.0,0.1,1,1,1:10,0,4,8696,0,8337,0,13384,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3375.9 MiB,2092.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,61,1694623181,1957952,python,1:11.66,20436,13384,5184,100.0,0.1,1,5,1:11,0,4,8696,0,8351,0,13384,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3375.9 MiB,2092.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,62,1694623183,1957952,python,1:12.83,20436,13384,5184,100.0,0.1,1,5,1:12,0,4,8696,0,8366,0,13384,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3375.9 MiB,2092.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13120.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,63,1694623184,1957952,python,1:14.00,20436,13384,5184,100.0,0.1,1,5,1:14,0,4,8696,0,8380,0,13384,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3376.7 MiB,2091.8 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.6 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,64,1694623185,1957952,python,1:15.18,20436,13384,5184,100.0,0.1,1,5,1:15,0,4,8696,0,8395,0,13384,321,2,281,38,0,12.2,0.8,0.0,85.5,1.5,0.0,0.0,0.0,15794.9 MiB,3376.6 MiB,2091.8 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.5 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,65,1694623186,1957952,python,1:16.35,20692,13640,5184,100.0,0.1,1,5,1:16,0,4,8952,0,8411,0,13640,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3376.9 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.8 MiB
1,Python 3.5.10,binarytrees_compatible_all.py 21,66,1694623187,1957952,python,1:17.52,20692,13640,5184,100.0,0.1,1,5,1:17,0,4,8952,0,8426,0,13640,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3376.9 MiB,2091.6 MiB,10326.4 MiB,4096.0 MiB,3682.7 MiB,413.2 MiB,13121.8 MiB
