version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,10,1690893629,289522,python,0:11.86,31440,24616,5116,100.0,0.2,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6136.7 MiB,1587.2 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13511.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,11,1690893631,289522,python,0:13.03,31440,24616,5116,93.8,0.2,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6137.0 MiB,1587.0 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13511.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,12,1690893632,289522,python,0:14.20,31440,24616,5116,100.0,0.2,282,2,279,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6136.7 MiB,1587.2 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13511.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,13,1690893633,289522,python,0:15.39,31440,24616,5116,100.0,0.2,282,2,279,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6137.2 MiB,1586.7 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13511.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,14,1690893634,289522,python,0:16.56,31440,24616,5116,93.8,0.2,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6137.2 MiB,1586.7 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13511.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,15,1690893635,289522,python,0:17.73,19164,12260,5116,93.8,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.5 MiB,1573.4 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,16,1690893636,289522,python,0:18.91,19164,12260,5116,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.5 MiB,1573.4 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,17,1690893638,289522,python,0:20.08,19164,12260,5116,93.8,0.1,282,2,279,1,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6150.3 MiB,1573.7 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,18,1690893639,289522,python,0:21.25,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.3 MiB,1573.7 MiB,8071.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,19,1690893640,289522,python,0:22.42,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1573.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,20,1690893641,289522,python,0:23.58,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1573.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,21,1690893642,289522,python,0:24.75,19164,12260,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1573.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,22,1690893643,289522,python,0:25.92,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1573.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,23,1690893645,289522,python,0:27.08,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1574.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,24,1690893646,289522,python,0:28.25,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,25,1690893647,289522,python,0:29.41,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,26,1690893648,289522,python,0:30.58,19164,12260,5116,93.8,0.1,282,2,279,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1574.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,27,1690893649,289522,python,0:31.75,19164,12260,5116,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1574.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,28,1690893650,289522,python,0:32.91,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,29,1690893652,289522,python,0:34.08,19164,12260,5116,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,30,1690893653,289522,python,0:35.25,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,31,1690893654,289522,python,0:36.41,19164,12260,5116,100.0,0.1,282,2,279,1,0,12.5,0.8,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,32,1690893655,289522,python,0:37.58,19164,12260,5116,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,33,1690893656,289522,python,0:38.75,19420,12524,5116,100.0,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,34,1690893657,289522,python,0:39.91,19676,12524,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.3 MiB,1574.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,35,1690893659,289522,python,0:41.08,19932,12788,5116,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1573.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,36,1690893660,289522,python,0:42.25,19932,13052,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1574.8 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,37,1690893661,289522,python,0:43.42,20188,13316,5116,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1574.8 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,38,1690893662,289522,python,0:44.58,20444,13580,5116,93.8,0.1,282,2,279,1,0,14.6,0.8,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6148.6 MiB,1575.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,39,1690893663,289522,python,0:45.75,20700,13580,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6148.1 MiB,1575.8 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,40,1690893664,289522,python,0:46.92,20956,13844,5116,93.8,0.1,282,2,279,1,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6147.6 MiB,1576.3 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,41,1690893666,289522,python,0:48.09,21212,14108,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6146.8 MiB,1577.0 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,42,1690893667,289522,python,0:49.26,21212,14372,5116,100.0,0.1,282,2,279,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6147.3 MiB,1576.5 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,43,1690893668,289522,python,0:50.42,21468,14636,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6147.1 MiB,1576.8 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,44,1690893669,289522,python,0:51.59,21724,14900,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,6147.1 MiB,1576.8 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,45,1690893670,289522,python,0:52.76,21980,14900,5116,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6146.8 MiB,1577.0 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,46,1690893671,289522,python,0:53.92,22236,15164,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6146.3 MiB,1577.5 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,47,1690893673,289522,python,0:55.09,22492,15428,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6146.3 MiB,1577.5 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,48,1690893674,289522,python,0:56.26,22492,15692,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6146.1 MiB,1577.7 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,49,1690893675,289522,python,0:57.42,22748,15956,5116,100.0,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6146.3 MiB,1577.5 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,50,1690893676,289522,python,0:58.59,23004,15956,5116,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6145.9 MiB,1578.0 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,51,1690893677,289522,python,0:59.76,23260,16220,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6145.6 MiB,1578.2 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,52,1690893678,289522,python,1:00.92,19420,12688,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6145.4 MiB,1578.5 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,53,1690893680,289522,python,1:02.09,19420,12688,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6145.6 MiB,1578.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,54,1690893681,289522,python,1:03.26,19420,12688,5116,100.0,0.1,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6145.6 MiB,1578.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,55,1690893682,289522,python,1:04.42,19676,12720,5116,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6145.1 MiB,1578.7 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,56,1690893683,289522,python,1:05.60,19676,12720,5116,100.0,0.1,282,2,279,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6145.1 MiB,1578.7 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,57,1690893684,289522,python,1:06.76,19676,12720,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6145.4 MiB,1578.5 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,58,1690893685,289522,python,1:07.93,19676,12720,5116,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6145.6 MiB,1578.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,59,1690893687,289522,python,1:09.09,19676,12720,5116,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6146.1 MiB,1577.7 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,60,1690893688,289522,python,1:10.26,19932,12976,5116,100.0,0.1,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6145.6 MiB,1578.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,61,1690893689,289522,python,1:11.43,19932,12976,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6144.9 MiB,1578.9 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,62,1690893690,289522,python,1:12.59,19932,12976,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6144.6 MiB,1579.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,63,1690893691,289522,python,1:13.76,19932,12976,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6144.6 MiB,1579.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,64,1690893692,289522,python,1:14.92,19932,12976,5116,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,65,1690893694,289522,python,1:16.09,20188,13232,5116,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,66,1690893695,289522,python,1:17.26,20188,13232,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6144.6 MiB,1579.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,67,1690893696,289522,python,1:18.42,20188,13232,5116,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,68,1690893697,289522,python,1:19.59,20188,13232,5116,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,69,1690893698,289522,python,1:20.76,20444,13488,5116,100.0,0.1,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,70,1690893699,289522,python,1:21.92,20444,13488,5116,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6144.1 MiB,1579.7 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,71,1690893701,289522,python,1:23.09,20444,13488,5116,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6143.4 MiB,1580.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,72,1690893702,289522,python,1:24.25,20188,13232,5116,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6143.4 MiB,1580.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,73,1690893703,289522,python,1:25.42,20188,13232,5116,93.8,0.1,282,2,279,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6142.4 MiB,1581.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,74,1690893704,289522,python,1:26.59,20188,13232,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6142.4 MiB,1581.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,75,1690893705,289522,python,1:27.75,20188,13232,5116,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6142.4 MiB,1581.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,76,1690893706,289522,python,1:28.92,20188,13232,5116,93.8,0.1,282,2,279,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6142.4 MiB,1581.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,77,1690893708,289522,python,1:30.09,20188,13232,5116,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6142.9 MiB,1580.9 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.7 MiB
