test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.6.15,binarytrees_compatible_all.py 21,10,1694630332,1975086,python,0:11.84,31616,24756,5452,100.0,0.2,1,5,0:11,0,4,19816,0,6055,0,24756,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3317.0 MiB,2116.1 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13097.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,11,1694630333,1975086,python,0:13.01,31616,24756,5452,100.0,0.2,1,5,0:13,0,4,19816,0,6055,0,24756,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3317.2 MiB,2115.8 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13097.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,12,1694630334,1975086,python,0:14.18,31616,24756,5452,100.0,0.2,1,5,0:14,0,4,19816,0,6055,0,24756,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3316.7 MiB,2116.3 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13097.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,13,1694630335,1975086,python,0:15.37,31616,24756,5452,100.0,0.2,1,1,0:15,0,4,19816,0,6055,0,24756,319,2,279,38,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3316.7 MiB,2116.3 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13097.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,14,1694630336,1975086,python,0:16.54,31616,24756,5452,100.0,0.2,1,1,0:16,0,4,19816,0,6055,0,24756,319,2,279,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3317.2 MiB,2115.8 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13097.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,15,1694630338,1975086,python,0:17.71,31616,24756,5452,93.8,0.2,1,1,0:17,0,4,19816,0,6055,0,24756,319,2,279,38,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3317.0 MiB,2116.0 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13097.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,16,1694630339,1975086,python,0:18.88,31616,24756,5452,100.0,0.2,1,1,0:18,0,4,19816,0,6055,0,24756,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3317.8 MiB,2115.3 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13098.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,17,1694630340,1975086,python,0:20.06,19380,12544,5452,100.0,0.1,1,5,0:20,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3332.8 MiB,2100.2 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,18,1694630341,1975086,python,0:21.23,19380,12544,5452,100.0,0.1,1,5,0:21,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3332.8 MiB,2100.2 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,19,1694630342,1975086,python,0:22.40,19380,12544,5452,100.0,0.1,1,5,0:22,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.8 MiB,2100.2 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,20,1694630343,1975086,python,0:23.57,19380,12544,5452,100.0,0.1,1,5,0:23,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2100.7 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,21,1694630345,1975086,python,0:24.75,19380,12544,5452,100.0,0.1,1,5,0:24,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3331.8 MiB,2101.2 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.2 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,22,1694630346,1975086,python,0:25.92,19380,12544,5452,100.0,0.1,1,5,0:25,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.8 MiB,2101.2 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.2 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,23,1694630347,1975086,python,0:27.09,19380,12544,5452,93.8,0.1,1,1,0:27,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.7 MiB,10361.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,24,1694630348,1975086,python,0:28.26,19380,12544,5452,100.0,0.1,1,1,0:28,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3331.6 MiB,2101.4 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,25,1694630349,1975086,python,0:29.44,19380,12544,5452,100.0,0.1,1,1,0:29,0,4,7580,0,7077,0,12544,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.6 MiB,2101.4 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,26,1694630351,1975086,python,0:30.61,19380,12544,5452,100.0,0.1,1,1,0:30,0,4,7580,0,7077,0,12544,319,3,278,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.1 MiB,2101.9 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,27,1694630352,1975086,python,0:31.78,19380,12544,5452,100.0,0.1,1,1,0:31,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3331.1 MiB,2101.9 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,28,1694630353,1975086,python,0:32.96,19380,12544,5452,100.0,0.1,1,1,0:32,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.6 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,29,1694630354,1975086,python,0:34.13,19380,12544,5452,100.0,0.1,1,1,0:34,0,4,7580,0,7077,0,12544,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.6 MiB,2101.4 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,30,1694630355,1975086,python,0:35.30,19380,12544,5452,93.8,0.1,1,5,0:35,0,4,7580,0,7077,0,12544,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2100.7 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,31,1694630356,1975086,python,0:36.47,19380,12544,5452,93.8,0.1,1,5,0:36,0,4,7580,0,7077,0,12544,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2100.7 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,32,1694630358,1975086,python,0:37.64,19380,12544,5452,100.0,0.1,1,5,0:37,0,4,7580,0,7077,0,12544,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2100.7 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,33,1694630359,1975086,python,0:38.82,19380,12544,5452,100.0,0.1,1,1,0:38,0,4,7580,0,7077,0,12544,319,2,279,38,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2100.7 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,34,1694630360,1975086,python,0:39.99,19380,12544,5452,100.0,0.1,1,1,0:39,0,4,7580,0,7081,0,12544,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.6 MiB,2100.4 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,35,1694630361,1975086,python,0:41.16,19636,12808,5452,100.0,0.1,1,1,0:41,0,4,7836,0,7138,0,12808,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2100.7 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,36,1694630362,1975086,python,0:42.34,19892,13072,5452,100.0,0.1,1,1,0:42,0,4,8092,0,7195,0,13072,319,2,279,38,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.6 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,37,1694630363,1975086,python,0:43.53,20148,13336,5452,100.0,0.1,1,1,0:43,0,4,8348,0,7252,0,13336,319,2,279,38,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.6 MiB,2101.4 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,38,1694630365,1975086,python,0:44.70,20404,13600,5452,93.8,0.1,1,1,0:44,0,4,8604,0,7309,0,13600,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.6 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,39,1694630366,1975086,python,0:45.88,20660,13600,5452,100.0,0.1,1,1,0:45,0,4,8860,0,7366,0,13600,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.6 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,40,1694630367,1975086,python,0:47.05,20660,13864,5452,100.0,0.1,1,1,0:47,0,4,8860,0,7423,0,13864,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3331.7 MiB,2101.3 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,41,1694630368,1975086,python,0:48.22,20916,14128,5452,100.0,0.1,1,1,0:48,0,4,9116,0,7481,0,14128,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.2 MiB,2101.8 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,42,1694630369,1975086,python,0:49.40,21172,14392,5452,100.0,0.1,1,1,0:49,0,4,9372,0,7538,0,14392,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3330.7 MiB,2102.3 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,43,1694630370,1975086,python,0:50.57,21428,14656,5452,100.0,0.1,1,1,0:50,0,4,9628,0,7595,0,14656,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3330.9 MiB,2102.1 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,44,1694630372,1975086,python,0:51.74,21684,14920,5452,100.0,0.1,1,1,0:51,0,4,9884,0,7652,0,14920,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3330.9 MiB,2102.1 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,45,1694630373,1975086,python,0:52.91,21940,15184,5452,100.0,0.1,1,1,0:52,0,4,10140,0,7709,0,15184,319,2,279,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3330.2 MiB,2102.8 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,46,1694630374,1975086,python,0:54.09,22196,15184,5452,100.0,0.1,1,1,0:54,0,4,10396,0,7766,0,15184,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3330.2 MiB,2102.8 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,47,1694630375,1975086,python,0:55.26,22452,15448,5452,100.0,0.1,1,1,0:55,0,4,10652,0,7823,0,15448,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3329.9 MiB,2103.0 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,48,1694630376,1975086,python,0:56.43,22708,15712,5452,93.8,0.1,1,1,0:56,0,4,10908,0,7880,0,15712,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3329.9 MiB,2103.0 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,49,1694630378,1975086,python,0:57.60,22708,15976,5452,100.0,0.1,1,1,0:57,0,4,10908,0,7937,0,15976,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3329.0 MiB,2104.0 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,50,1694630379,1975086,python,0:58.78,22964,16240,5452,100.0,0.1,1,1,0:58,0,4,11164,0,7993,0,16240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3329.0 MiB,2104.0 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,51,1694630380,1975086,python,0:59.95,23220,16504,5452,100.0,0.1,1,1,0:59,0,4,11420,0,8050,0,16504,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3328.7 MiB,2104.2 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,52,1694630381,1975086,python,1:01.12,23476,16768,5452,100.0,0.1,1,5,1:01,0,4,11676,0,8107,0,16768,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3328.7 MiB,2104.2 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,53,1694630382,1975086,python,1:02.30,19636,12964,5452,100.0,0.1,1,5,1:02,0,4,7836,0,8130,0,12964,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,54,1694630383,1975086,python,1:03.47,19636,12964,5452,100.0,0.1,1,1,1:03,0,4,7836,0,8130,0,12964,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3332.7 MiB,2100.3 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,55,1694630385,1975086,python,1:04.64,19892,13048,5452,100.0,0.1,1,1,1:04,0,4,8092,0,8145,0,13048,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2100.6 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,56,1694630386,1975086,python,1:05.82,19892,13048,5452,100.0,0.1,1,1,1:05,0,4,8092,0,8159,0,13048,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,57,1694630387,1975086,python,1:06.99,19892,13048,5452,100.0,0.1,1,1,1:06,0,4,8092,0,8173,0,13048,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3330.9 MiB,2102.0 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,58,1694630388,1975086,python,1:08.16,19892,13048,5452,100.0,0.1,1,1,1:08,0,4,8092,0,8187,0,13048,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,59,1694630389,1975086,python,1:09.34,20148,13304,5452,94.1,0.1,1,1,1:09,0,4,8348,0,8202,0,13304,320,2,280,38,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.2 MiB,2101.8 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,60,1694630390,1975086,python,1:10.51,20148,13304,5452,93.8,0.1,1,1,1:10,0,4,8348,0,8216,0,13304,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2101.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,61,1694630392,1975086,python,1:11.69,20148,13304,5452,100.0,0.1,1,1,1:11,0,4,8348,0,8230,0,13304,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2100.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,62,1694630393,1975086,python,1:12.86,20148,13304,5452,100.0,0.1,1,1,1:12,0,4,8348,0,8244,0,13304,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.2 MiB,2100.8 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,63,1694630394,1975086,python,1:14.03,20148,13304,5452,100.0,0.1,1,1,1:14,0,4,8348,0,8258,0,13304,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2101.0 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,64,1694630395,1975086,python,1:15.21,20404,13560,5452,100.0,0.1,1,5,1:15,0,4,8604,0,8273,0,13560,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2100.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,65,1694630396,1975086,python,1:16.38,20404,13560,5452,100.0,0.1,1,5,1:16,0,4,8604,0,8287,0,13560,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2100.5 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,66,1694630397,1975086,python,1:17.55,20404,13560,5452,100.0,0.1,1,5,1:17,0,4,8604,0,8301,0,13560,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3332.2 MiB,2100.8 MiB,10361.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.6 MiB
