version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,76,1690897709,297203,python,1:28.91,20748,13524,5672,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6109.3 MiB,1585.1 MiB,8100.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,77,1690897710,297203,python,1:30.07,20748,13524,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6109.5 MiB,1584.8 MiB,8100.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,78,1690897711,297203,python,1:31.24,20748,13524,5672,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6109.3 MiB,1585.1 MiB,8100.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,79,1690897712,297203,python,1:32.41,20748,13524,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.8 MiB,1585.5 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13512.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,80,1690897713,297203,python,1:33.57,20748,13524,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.5 MiB,1585.8 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13512.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,81,1690897714,297203,python,1:34.74,20748,13524,5672,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.0 MiB,1586.3 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13512.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,82,1690897716,297203,python,1:35.91,20748,13524,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.5 MiB,1585.8 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13512.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,83,1690897717,297203,python,1:37.07,20748,13524,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6109.0 MiB,1585.3 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,84,1690897718,297203,python,1:38.24,21004,13780,5672,93.8,0.1,283,2,280,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6108.5 MiB,1585.7 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13512.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,85,1690897719,297203,python,1:39.41,21004,13780,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1578.6 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,86,1690897720,297203,python,1:40.57,21004,13780,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1578.6 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,87,1690897721,297203,python,1:41.74,21004,13780,5672,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,6115.2 MiB,1579.1 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,88,1690897723,297203,python,1:42.91,21004,13780,5672,100.0,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6115.4 MiB,1578.8 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,89,1690897724,297203,python,1:44.07,21004,13780,5672,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6115.4 MiB,1578.8 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,90,1690897725,297203,python,1:45.24,21004,13780,5672,93.8,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6114.9 MiB,1579.3 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,91,1690897726,297203,python,1:46.41,24588,17376,5672,93.8,0.1,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6114.2 MiB,1580.0 MiB,8100.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,92,1690897727,297203,python,1:47.58,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6114.2 MiB,1580.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,93,1690897728,297203,python,1:48.75,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6114.4 MiB,1579.8 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,94,1690897730,297203,python,1:49.92,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6114.2 MiB,1580.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,95,1690897731,297203,python,1:51.08,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.0,0.0,0.0,87.2,0.0,0.0,0.8,0.0,15795.0 MiB,6114.5 MiB,1579.8 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,96,1690897732,297203,python,1:52.25,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6114.2 MiB,1580.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,97,1690897733,297203,python,1:53.42,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6114.9 MiB,1579.2 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,98,1690897734,297203,python,1:54.58,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1578.5 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,99,1690897735,297203,python,1:55.75,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6115.2 MiB,1579.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,100,1690897737,297203,python,1:56.92,24588,17376,5672,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6116.0 MiB,1578.2 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,101,1690897738,297203,python,1:58.08,24588,17376,5672,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1577.7 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,102,1690897739,297203,python,1:59.25,24588,17376,5672,100.0,0.1,283,2,280,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1578.5 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,103,1690897740,297203,python,2:00.41,24588,17376,5672,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1578.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,104,1690897741,297203,python,2:01.58,24588,17376,5672,93.8,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6116.7 MiB,1577.5 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,105,1690897742,297203,python,2:02.75,24588,17376,5672,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1577.8 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,106,1690897744,297203,python,2:03.92,24588,17376,5672,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1578.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,107,1690897745,297203,python,2:05.08,24588,17376,5672,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1578.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,108,1690897746,297203,python,2:06.25,24588,17376,5672,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1578.2 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,109,1690897747,297203,python,2:07.42,24588,17376,5672,100.0,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1578.5 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,110,1690897748,297203,python,2:08.59,24588,17376,5672,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1578.0 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,111,1690897749,297203,python,2:09.75,32012,24940,5672,100.0,0.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6101.9 MiB,1592.2 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13506.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,112,1690897751,297203,python,2:10.92,35084,28012,5672,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6102.4 MiB,1591.8 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13506.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,113,1690897752,297203,python,2:12.09,38156,31084,5672,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6101.4 MiB,1592.7 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,114,1690897753,297203,python,2:13.25,40204,32992,5672,100.0,0.2,282,2,279,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6100.7 MiB,1593.4 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,115,1690897754,297203,python,2:14.41,40204,32992,5672,100.0,0.2,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6100.2 MiB,1593.9 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,116,1690897755,297203,python,2:15.58,40204,32992,5672,93.8,0.2,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6100.5 MiB,1593.7 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,117,1690897756,297203,python,2:16.75,40204,32992,5672,100.0,0.2,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6100.0 MiB,1594.1 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,118,1690897758,297203,python,2:17.91,40204,32992,5672,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6100.0 MiB,1594.1 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,119,1690897759,297203,python,2:19.08,40204,32992,5672,93.8,0.2,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6100.7 MiB,1593.4 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,120,1690897760,297203,python,2:20.25,40204,32992,5672,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6101.2 MiB,1592.9 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,121,1690897761,297203,python,2:21.41,40204,32992,5672,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6100.9 MiB,1593.1 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,122,1690897762,297203,python,2:22.58,40204,32992,5672,93.8,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6100.9 MiB,1593.1 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,123,1690897763,297203,python,2:23.75,40204,32992,5672,100.0,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6101.2 MiB,1592.9 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,124,1690897765,297203,python,2:24.91,40204,32992,5672,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6101.2 MiB,1592.9 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,125,1690897766,297203,python,2:26.08,40204,32992,5672,93.8,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6101.2 MiB,1592.8 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,126,1690897767,297203,python,2:27.25,40204,32992,5672,100.0,0.2,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6101.7 MiB,1592.4 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13506.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,127,1690897768,297203,python,2:28.42,40204,32992,5672,100.0,0.2,282,2,279,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6101.2 MiB,1592.8 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,128,1690897769,297203,python,2:29.59,40204,32992,5672,100.0,0.2,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6100.9 MiB,1593.1 MiB,8100.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,129,1690897770,297203,python,2:30.75,40204,32992,5672,100.0,0.2,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6101.2 MiB,1592.8 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,130,1690897772,297203,python,2:31.92,40204,32992,5672,93.8,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6100.7 MiB,1593.3 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,131,1690897773,297203,python,2:33.09,60940,53900,5672,100.0,0.3,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6081.8 MiB,1612.3 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13486.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,132,1690897774,297203,python,2:34.26,61708,54548,5672,100.0,0.3,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6072.4 MiB,1621.6 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13476.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,133,1690897775,297203,python,2:35.42,87820,80404,5672,93.8,0.5,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6040.9 MiB,1653.1 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13445.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,134,1690897776,297203,python,2:36.59,88844,81624,5672,100.0,0.5,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6055.9 MiB,1638.1 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13460.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,135,1690897777,297203,python,2:37.75,74508,67344,5672,100.0,0.4,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6067.8 MiB,1626.2 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13472.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,136,1690897779,297203,python,2:38.92,66828,59668,5672,93.8,0.4,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6067.1 MiB,1626.9 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13471.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,137,1690897780,297203,python,2:40.09,67596,60436,5672,100.0,0.4,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6066.5 MiB,1627.4 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13471.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,138,1690897781,297203,python,2:41.26,68364,61204,5672,100.0,0.4,282,2,279,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6065.8 MiB,1628.2 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13470.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,139,1690897782,297203,python,2:42.42,99340,92136,5672,93.8,0.6,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6045.8 MiB,1648.1 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,140,1690897783,297203,python,2:43.59,87820,80496,5672,100.0,0.5,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6057.6 MiB,1636.3 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13462.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,141,1690897784,297203,python,2:44.76,76044,68856,5672,100.0,0.4,282,2,279,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,6065.8 MiB,1628.2 MiB,8101.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13470.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,142,1690897786,297203,python,2:45.92,69132,61972,5672,93.8,0.4,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6058.2 MiB,1635.8 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13462.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,143,1690897787,297203,python,2:47.08,69900,62740,5672,87.5,0.4,282,2,279,1,0,11.0,2.4,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6057.9 MiB,1636.0 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13462.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,144,1690897788,297203,python,2:48.25,70668,63508,5672,100.0,0.4,282,2,279,1,0,11.6,3.1,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6065.8 MiB,1628.2 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13470.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,145,1690897789,297203,python,2:49.42,71436,64276,5672,93.8,0.4,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6057.4 MiB,1636.5 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13462.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,146,1690897790,297203,python,2:50.59,100364,93224,5672,93.8,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6038.0 MiB,1655.9 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,147,1690897791,297203,python,2:51.76,95244,88184,5672,100.0,0.5,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6044.1 MiB,1649.8 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,148,1690897793,297203,python,2:52.93,87308,79976,5672,94.1,0.5,282,2,279,1,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6051.3 MiB,1642.6 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13455.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,149,1690897794,297203,python,2:54.10,81932,74936,5672,100.0,0.5,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6051.8 MiB,1642.1 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13456.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,150,1690897795,297203,python,2:55.27,77324,70164,5672,100.0,0.4,282,2,279,1,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6051.5 MiB,1642.4 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13456.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,151,1690897796,297203,python,2:56.43,78092,70932,5672,100.0,0.4,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6050.8 MiB,1643.1 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13455.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,152,1690897797,297203,python,2:57.60,78860,71700,5672,100.0,0.4,282,2,279,1,0,11.8,1.6,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6050.3 MiB,1643.6 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,153,1690897798,297203,python,2:58.77,162572,155276,5672,100.0,1.0,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5979.0 MiB,1714.9 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13383.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,154,1690897800,297203,python,2:59.93,188172,181128,5672,100.0,1.1,282,2,279,1,0,12.5,1.6,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,5943.5 MiB,1750.4 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13348.1 MiB
