version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,78,1690896724,295446,python,1:31.26,20748,13800,5536,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6134.2 MiB,1569.0 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,79,1690896725,295446,python,1:32.43,20748,13800,5536,100.0,0.1,282,2,279,1,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6134.5 MiB,1568.8 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,80,1690896726,295446,python,1:33.59,20748,13800,5536,93.8,0.1,282,2,279,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6134.7 MiB,1568.5 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,81,1690896727,295446,python,1:34.76,20748,13800,5536,100.0,0.1,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6134.2 MiB,1569.0 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,82,1690896728,295446,python,1:35.93,20748,13800,5536,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6134.0 MiB,1569.3 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,83,1690896729,295446,python,1:37.09,20748,13800,5536,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6134.0 MiB,1569.3 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,84,1690896731,295446,python,1:38.26,20748,13800,5536,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.8 MiB,1569.5 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,85,1690896732,295446,python,1:39.43,20748,13800,5536,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.3 MiB,1570.0 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,86,1690896733,295446,python,1:40.59,21004,14056,5536,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6132.8 MiB,1570.5 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,87,1690896734,295446,python,1:41.76,21004,14056,5536,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6133.1 MiB,1570.2 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,88,1690896735,295446,python,1:42.93,21004,14056,5536,100.0,0.1,282,3,278,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6133.1 MiB,1570.2 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,89,1690896736,295446,python,1:44.10,21004,14056,5536,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.1 MiB,1570.2 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,90,1690896738,295446,python,1:45.27,21004,14056,5536,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6133.3 MiB,1570.0 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,91,1690896739,295446,python,1:46.43,21004,14056,5536,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6133.1 MiB,1570.2 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,92,1690896740,295446,python,1:47.60,21004,14056,5536,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6133.3 MiB,1570.0 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,93,1690896741,295446,python,1:48.76,21004,14056,5536,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6133.3 MiB,1570.0 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,94,1690896742,295446,python,1:49.93,21004,14056,5536,93.8,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6132.6 MiB,1570.7 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,95,1690896743,295446,python,1:51.10,25356,18408,5536,93.8,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6128.6 MiB,1574.6 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,96,1690896745,295446,python,1:52.27,25356,18408,5536,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6128.4 MiB,1574.9 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,97,1690896746,295446,python,1:53.44,25356,18408,5536,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6128.1 MiB,1575.1 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,98,1690896747,295446,python,1:54.60,25356,18408,5536,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6127.9 MiB,1575.4 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,99,1690896748,295446,python,1:55.77,25356,18408,5536,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6127.6 MiB,1575.6 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,100,1690896749,295446,python,1:56.94,25356,18408,5536,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6127.6 MiB,1575.6 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,101,1690896750,295446,python,1:58.10,25356,18408,5536,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6127.2 MiB,1576.1 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,102,1690896752,295446,python,1:59.27,25356,18408,5536,100.0,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,103,1690896753,295446,python,2:00.44,25356,18408,5536,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,104,1690896754,295446,python,2:01.60,25356,18408,5536,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,105,1690896755,295446,python,2:02.77,25356,18408,5536,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,106,1690896756,295446,python,2:03.94,25356,18408,5536,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,107,1690896757,295446,python,2:05.10,25356,18408,5536,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,108,1690896759,295446,python,2:06.27,25356,18408,5536,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6126.9 MiB,1576.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,109,1690896760,295446,python,2:07.44,25612,18664,5536,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.7 MiB,1576.6 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,110,1690896761,295446,python,2:08.60,25612,18664,5536,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6126.7 MiB,1576.6 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,111,1690896762,295446,python,2:09.77,25612,18664,5536,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.4 MiB,1576.8 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,112,1690896763,295446,python,2:10.94,25612,18664,5536,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6126.7 MiB,1576.5 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,113,1690896764,295446,python,2:12.10,25612,18664,5536,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.2 MiB,1577.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,114,1690896766,295446,python,2:13.27,25612,18664,5536,93.8,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6126.2 MiB,1577.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,115,1690896767,295446,python,2:14.44,25612,18664,5536,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6125.9 MiB,1577.3 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,116,1690896768,295446,python,2:15.60,37644,30656,5536,100.0,0.2,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6108.7 MiB,1594.5 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,117,1690896769,295446,python,2:16.77,36108,29284,5536,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6108.0 MiB,1595.2 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,118,1690896770,295446,python,2:17.93,40204,33380,5536,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.2 MiB,1595.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,119,1690896771,295446,python,2:19.10,41996,35172,5536,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.2 MiB,1595.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,120,1690896773,295446,python,2:20.27,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6108.0 MiB,1595.2 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,121,1690896774,295446,python,2:21.44,44300,37352,5536,100.0,0.2,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.0 MiB,1595.2 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,122,1690896775,295446,python,2:22.60,44300,37352,5536,100.0,0.2,282,2,279,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6107.7 MiB,1595.4 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,123,1690896776,295446,python,2:23.77,44300,37352,5536,93.8,0.2,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6108.5 MiB,1594.7 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,124,1690896777,295446,python,2:24.94,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.2 MiB,1594.9 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,125,1690896778,295446,python,2:26.10,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6108.7 MiB,1594.5 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,126,1690896780,295446,python,2:27.27,44300,37352,5536,93.8,0.2,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6108.5 MiB,1594.8 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,127,1690896781,295446,python,2:28.44,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.2 MiB,1595.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,128,1690896782,295446,python,2:29.60,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.0 MiB,1595.2 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,129,1690896783,295446,python,2:30.77,44300,37352,5536,93.8,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6108.0 MiB,1595.2 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,130,1690896784,295446,python,2:31.94,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6108.2 MiB,1595.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,131,1690896785,295446,python,2:33.10,44300,37352,5536,100.0,0.2,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6108.5 MiB,1594.7 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,132,1690896787,295446,python,2:34.27,44300,37352,5536,93.8,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6107.5 MiB,1595.7 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,133,1690896788,295446,python,2:35.44,44300,37352,5536,100.0,0.2,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6107.5 MiB,1595.7 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,134,1690896789,295446,python,2:36.60,44300,37352,5536,100.0,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6107.3 MiB,1595.9 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,135,1690896790,295446,python,2:37.77,44300,37352,5536,93.8,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6107.3 MiB,1595.9 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,136,1690896791,295446,python,2:38.94,44300,37352,5536,100.0,0.2,282,2,279,1,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6107.3 MiB,1595.9 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,137,1690896792,295446,python,2:40.11,44300,37352,5536,100.0,0.2,282,2,279,1,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6107.3 MiB,1595.9 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,138,1690896794,295446,python,2:41.27,77580,70840,5536,93.8,0.4,282,2,279,1,0,10.9,3.1,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6057.8 MiB,1645.4 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,139,1690896795,295446,python,2:42.44,74764,67828,5536,100.0,0.4,282,3,278,1,0,12.5,2.3,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6070.8 MiB,1632.4 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13466.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,140,1690896796,295446,python,2:43.60,111628,104888,5536,93.8,0.6,282,2,279,1,0,11.8,2.4,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6034.2 MiB,1669.0 MiB,8091.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13429.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,141,1690896797,295446,python,2:44.78,71948,65208,5536,100.0,0.4,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6071.5 MiB,1631.6 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13466.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,142,1690896798,295446,python,2:45.94,115212,108156,5536,100.0,0.7,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6040.1 MiB,1663.0 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13435.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,143,1690896799,295446,python,2:47.11,75276,68536,5536,100.0,0.4,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6068.0 MiB,1635.2 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13463.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,144,1690896801,295446,python,2:48.27,112652,105796,5536,100.0,0.7,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6042.1 MiB,1661.1 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13437.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,145,1690896802,295446,python,2:49.44,74764,68024,5536,100.0,0.4,282,2,279,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6073.9 MiB,1629.2 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13469.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,146,1690896803,295446,python,2:50.61,111116,104108,5536,93.8,0.6,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6049.2 MiB,1653.9 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13444.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,147,1690896804,295446,python,2:51.78,78092,71352,5536,100.0,0.4,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6070.8 MiB,1632.2 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13466.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,148,1690896805,295446,python,2:52.94,113164,106236,5536,100.0,0.7,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6047.0 MiB,1656.1 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,149,1690896806,295446,python,2:54.10,77580,70840,5536,93.8,0.4,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6070.9 MiB,1632.2 MiB,8091.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13466.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,150,1690896808,295446,python,2:55.28,114188,107452,5536,100.0,0.7,284,2,281,1,0,18.3,3.2,0.0,77.8,0.8,0.0,0.0,0.0,15795.0 MiB,6042.1 MiB,1660.2 MiB,8092.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13438.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,151,1690896809,295446,python,2:56.44,111884,104852,5536,100.0,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6041.1 MiB,1661.1 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13437.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,152,1690896810,295446,python,2:57.61,79628,72888,5536,93.8,0.5,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6062.0 MiB,1640.2 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13458.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,153,1690896811,295446,python,2:58.77,115212,108180,5536,100.0,0.7,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6037.4 MiB,1664.8 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13433.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,154,1690896812,295446,python,2:59.93,82956,76216,5536,93.3,0.5,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6058.2 MiB,1644.0 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,155,1690896813,295446,python,3:01.11,83724,76984,5536,100.0,0.5,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6057.2 MiB,1645.0 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,156,1690896815,295446,python,3:02.27,90636,83620,5536,100.0,0.5,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6058.4 MiB,1643.7 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.7 MiB
