version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,14,1691142793,535959,python,0:16.49,19792,12560,5964,100.0,0.1,1,4,0:16,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1979.1 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,15,1691142794,535959,python,0:17.66,19792,12560,5964,100.0,0.1,1,0,0:17,0,4,7100,1,6906,0,12560,297,2,279,16,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1978.8 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,16,1691142795,535959,python,0:18.83,19792,12560,5964,93.8,0.1,1,0,0:18,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1978.8 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,17,1691142796,535959,python,0:20.00,19792,12560,5964,93.8,0.1,1,0,0:20,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1978.8 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,18,1691142798,535959,python,0:21.17,19792,12560,5964,93.8,0.1,1,0,0:21,0,4,7100,1,6906,0,12560,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1979.1 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,19,1691142799,535959,python,0:22.34,19792,12560,5964,93.8,0.1,1,0,0:22,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1979.1 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,20,1691142800,535959,python,0:23.51,19792,12560,5964,93.8,0.1,1,4,0:23,0,4,7100,1,6906,0,12560,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4133.5 MiB,1979.8 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,21,1691142801,535959,python,0:24.68,19792,12560,5964,93.8,0.1,1,4,0:24,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4133.5 MiB,1979.8 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,22,1691142802,535959,python,0:25.85,19792,12560,5964,93.8,0.1,1,0,0:25,0,4,7100,1,6906,0,12560,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4133.9 MiB,1979.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,23,1691142803,535959,python,0:27.02,19792,12560,5964,93.8,0.1,1,4,0:27,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.9 MiB,1979.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,24,1691142805,535959,python,0:28.20,19792,12560,5964,100.0,0.1,1,0,0:28,0,4,7100,1,6906,0,12560,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1979.6 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,25,1691142806,535959,python,0:29.36,19792,12560,5964,93.8,0.1,1,0,0:29,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1979.6 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,26,1691142807,535959,python,0:30.54,19792,12560,5964,100.0,0.1,1,0,0:30,0,4,7100,1,6906,0,12560,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.0 MiB,1980.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,27,1691142808,535959,python,0:31.70,19792,12560,5964,93.8,0.1,1,4,0:31,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.0 MiB,1980.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,28,1691142809,535959,python,0:32.88,19792,12560,5964,100.0,0.1,1,0,0:32,0,4,7100,1,6906,0,12560,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4132.0 MiB,1981.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,29,1691142810,535959,python,0:34.05,19792,12824,5964,100.0,0.1,1,0,0:34,0,4,7100,1,6939,0,12824,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4132.0 MiB,1981.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,30,1691142812,535959,python,0:35.22,20048,13088,5964,100.0,0.1,1,0,0:35,0,4,7356,1,7006,0,13088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4132.0 MiB,1981.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,31,1691142813,535959,python,0:36.39,20304,13352,5964,100.0,0.1,1,0,0:36,0,4,7612,1,7073,0,13352,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.7 MiB,1981.5 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,32,1691142814,535959,python,0:37.56,20560,13616,5964,100.0,0.1,1,4,0:37,0,4,7868,1,7139,0,13616,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.5 MiB,1981.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,33,1691142815,535959,python,0:38.73,20816,13880,5964,100.0,0.1,1,0,0:38,0,4,8124,1,7205,0,13880,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1982.5 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,34,1691142816,535959,python,0:39.90,21328,14144,5964,100.0,0.1,1,0,0:39,0,4,8636,1,7272,0,14144,297,2,279,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1982.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,35,1691142817,535959,python,0:41.07,21584,14408,5964,100.0,0.1,1,0,0:41,0,4,8892,1,7338,0,14408,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1982.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,36,1691142819,535959,python,0:42.24,21840,14672,5964,100.0,0.1,1,4,0:42,0,4,9148,1,7404,0,14672,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,37,1691142820,535959,python,0:43.41,22096,14936,5964,100.0,0.1,1,4,0:43,0,4,9404,1,7471,0,14936,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,38,1691142821,535959,python,0:44.58,22352,15200,5964,100.0,0.1,1,0,0:44,0,4,9660,1,7537,0,15200,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,39,1691142822,535959,python,0:45.75,22608,15464,5964,100.0,0.1,1,0,0:45,0,4,9916,1,7603,0,15464,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,40,1691142823,535959,python,0:46.92,22864,15728,5964,100.0,0.1,1,4,0:46,0,4,10172,1,7670,0,15728,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,41,1691142825,535959,python,0:48.09,23120,15992,5964,100.0,0.1,1,0,0:48,0,4,10428,1,7736,0,15992,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,42,1691142826,535959,python,0:49.26,23376,16256,5964,100.0,0.1,1,4,0:49,0,4,10684,1,7802,0,16256,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1982.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,43,1691142827,535959,python,0:50.43,23632,16520,5964,100.0,0.1,1,0,0:50,0,4,10940,1,7869,0,16520,297,2,279,16,0,12.2,0.8,0.0,85.5,1.5,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1981.9 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,44,1691142828,535959,python,0:51.60,23888,16784,5964,100.0,0.1,1,0,0:51,0,4,11196,1,7935,0,16784,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1982.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,45,1691142829,535959,python,0:52.77,20304,13352,5964,100.0,0.1,1,0,0:52,0,4,7612,1,7974,0,13352,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1982.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,46,1691142830,535959,python,0:53.94,20304,13352,5964,100.0,0.1,1,0,0:53,0,4,7612,1,7974,0,13352,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1981.9 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,47,1691142832,535959,python,0:55.11,20304,13352,5964,100.0,0.1,1,4,0:55,0,4,7612,1,7974,0,13352,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1981.9 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,48,1691142833,535959,python,0:56.28,20304,13352,5964,93.8,0.1,1,4,0:56,0,4,7612,1,7974,0,13352,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.5 MiB,1981.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,49,1691142834,535959,python,0:57.45,20304,13352,5964,100.0,0.1,1,4,0:57,0,4,7612,1,7974,0,13352,298,2,280,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1982.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,50,1691142835,535959,python,0:58.63,20304,13352,5964,100.0,0.1,1,4,0:58,0,4,7612,1,7974,0,13352,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1981.9 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,51,1691142836,535959,python,0:59.79,20560,13352,5964,100.0,0.1,1,0,0:59,0,4,7868,1,7988,0,13352,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1982.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,52,1691142837,535959,python,1:00.97,20560,13352,5964,100.0,0.1,1,0,1:00,0,4,7868,1,8004,0,13352,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1982.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,53,1691142839,535959,python,1:02.14,20560,13352,5964,100.0,0.1,1,0,1:02,0,4,7868,1,8021,0,13352,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1981.9 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,54,1691142840,535959,python,1:03.31,20560,13612,5964,100.0,0.1,1,0,1:03,0,4,7868,1,8037,0,13612,297,2,279,16,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,4131.3 MiB,1982.1 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,55,1691142841,535959,python,1:04.48,20816,13612,5964,100.0,0.1,1,0,1:04,0,4,8124,1,8054,0,13612,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1982.5 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,56,1691142842,535959,python,1:05.65,20816,13612,5964,100.0,0.1,1,0,1:05,0,4,8124,1,8070,0,13612,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.8 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,57,1691142843,535959,python,1:06.83,20816,13612,5964,100.0,0.1,1,0,1:06,0,4,8124,1,8087,0,13612,297,2,279,16,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4130.3 MiB,1983.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,58,1691142844,535959,python,1:08.00,21072,13876,5964,100.0,0.1,1,0,1:08,0,4,8380,1,8103,0,13876,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.3 MiB,1983.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,59,1691142846,535959,python,1:09.17,21072,13876,5964,100.0,0.1,1,0,1:09,0,4,8380,1,8120,0,13876,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.0 MiB,1983.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,60,1691142847,535959,python,1:10.34,21072,13876,5964,100.0,0.1,1,0,1:10,0,4,8380,1,8136,0,13876,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.0 MiB,1983.3 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,61,1691142848,535959,python,1:11.52,21072,13916,5964,100.0,0.1,1,0,1:11,0,4,8380,1,8395,0,13916,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.5 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,62,1691142849,535959,python,1:12.70,21072,13916,5964,100.0,0.1,1,4,1:12,0,4,8380,1,8395,0,13916,298,2,280,16,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.5 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,63,1691142850,535959,python,1:13.87,21072,13916,5964,100.0,0.1,1,4,1:13,0,4,8380,1,8395,0,13916,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4129.5 MiB,1983.7 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,64,1691142851,535959,python,1:15.04,21072,13916,5964,100.0,0.1,1,4,1:15,0,4,8380,1,8395,0,13916,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4129.5 MiB,1983.7 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,65,1691142853,535959,python,1:16.21,21072,13916,5964,100.0,0.1,1,0,1:16,0,4,8380,1,8395,0,13916,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4129.0 MiB,1984.2 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,66,1691142854,535959,python,1:17.38,21072,13916,5964,100.0,0.1,1,4,1:17,0,4,8380,1,8395,0,13916,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4129.3 MiB,1984.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,67,1691142855,535959,python,1:18.55,21072,13916,5964,100.0,0.1,1,4,1:18,0,4,8380,1,8395,0,13916,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4129.3 MiB,1984.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
