test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 2.7.18,binarytrees_compatible_all.py 21,10,1694602443,1910007,python,0:11.84,97240,89652,3956,93.8,0.6,1,0,0:11,0,4,86300,0,22k,0,89652,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3322.2 MiB,2159.0 MiB,10313.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13054.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,11,1694602445,1910007,python,0:13.01,97240,89652,3956,100.0,0.6,1,0,0:13,0,4,86300,0,22k,0,89652,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3322.0 MiB,2159.2 MiB,10313.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13054.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,12,1694602446,1910007,python,0:14.19,97240,89652,3956,100.0,0.6,1,0,0:14,0,4,86300,0,22k,0,89652,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3322.0 MiB,2159.2 MiB,10313.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13054.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,13,1694602447,1910007,python,0:15.35,72740,65312,3956,93.8,0.4,1,4,0:15,0,4,61800,0,24k,0,65312,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3346.8 MiB,2134.4 MiB,10313.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,14,1694602448,1910007,python,0:16.53,72740,65312,3956,100.0,0.4,1,4,0:16,0,4,61800,0,24k,0,65312,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2134.8 MiB,10313.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,15,1694602449,1910007,python,0:17.70,72740,65312,3956,100.0,0.4,1,4,0:17,0,4,61800,0,24k,0,65312,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2134.8 MiB,10313.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,16,1694602450,1910007,python,0:18.87,72740,65312,3956,93.8,0.4,1,4,0:18,0,4,61800,0,24k,0,65312,325,2,285,38,0,13.4,2.4,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3345.9 MiB,2135.0 MiB,10314.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.3 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,17,1694602452,1910007,python,0:20.04,72740,65312,3956,93.8,0.4,1,6,0:20,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,3346.1 MiB,2134.6 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,18,1694602453,1910007,python,0:21.22,72740,65312,3956,100.0,0.4,1,6,0:21,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3345.9 MiB,2134.9 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,19,1694602454,1910007,python,0:22.39,72740,65312,3956,100.0,0.4,1,2,0:22,0,4,61800,0,24k,0,65312,327,2,287,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3345.4 MiB,2135.4 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,20,1694602455,1910007,python,0:23.56,72740,65312,3956,100.0,0.4,1,6,0:23,0,4,61800,0,24k,0,65312,327,2,287,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2134.4 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,21,1694602456,1910007,python,0:24.73,72740,65312,3956,100.0,0.4,1,6,0:24,0,4,61800,0,24k,0,65312,327,2,287,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2134.4 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,22,1694602457,1910007,python,0:25.92,72740,65312,3956,100.0,0.4,1,6,0:25,0,4,61800,0,24k,0,65312,327,2,287,38,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2134.4 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,23,1694602459,1910007,python,0:27.09,72740,65312,3956,100.0,0.4,1,2,0:27,0,4,61800,0,24k,0,65312,327,2,287,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3346.1 MiB,2134.7 MiB,10314.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,24,1694602460,1910007,python,0:28.26,72740,65312,3956,100.0,0.4,1,2,0:28,0,4,61800,0,24k,0,65312,327,2,287,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3345.9 MiB,2134.9 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,25,1694602461,1910007,python,0:29.44,72740,65312,3956,100.0,0.4,1,2,0:29,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3345.9 MiB,2134.9 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,26,1694602462,1910007,python,0:30.62,72740,65312,3956,100.0,0.4,1,2,0:30,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.5,1.4,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3345.9 MiB,2134.9 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,27,1694602463,1910007,python,0:31.80,72740,65312,3956,100.0,0.4,1,2,0:31,0,4,61800,0,24k,0,65312,326,2,286,38,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3347.1 MiB,2133.6 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,28,1694602465,1910007,python,0:32.97,72740,65312,3956,100.0,0.4,1,2,0:32,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3347.3 MiB,2133.4 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,29,1694602466,1910007,python,0:34.14,72740,65312,3956,100.0,0.4,1,2,0:34,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3347.4 MiB,2133.3 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13080.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,30,1694602467,1910007,python,0:35.31,72740,65312,3956,100.0,0.4,1,2,0:35,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3347.7 MiB,2133.0 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13080.3 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,31,1694602468,1910007,python,0:36.49,72740,65312,3956,100.0,0.4,1,2,0:36,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3347.9 MiB,2132.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13080.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,32,1694602469,1910007,python,0:37.66,72740,65312,3956,100.0,0.4,1,6,0:37,0,4,61800,0,24k,0,65312,327,2,287,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3347.9 MiB,2132.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13080.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,33,1694602470,1910007,python,0:38.84,72740,65312,3956,94.1,0.4,1,6,0:38,0,4,61800,0,24k,0,65312,327,2,287,38,0,13.5,1.4,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3347.5 MiB,2133.2 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13080.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,34,1694602472,1910007,python,0:40.02,72740,65312,3956,100.0,0.4,1,6,0:40,0,4,61800,0,24k,0,65312,327,2,287,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3347.5 MiB,2133.2 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13080.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,35,1694602473,1910007,python,0:41.19,72740,65312,3956,100.0,0.4,1,2,0:41,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3347.2 MiB,2133.5 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,36,1694602474,1910007,python,0:42.36,72740,65312,3956,100.0,0.4,1,6,0:42,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3347.2 MiB,2133.5 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,37,1694602475,1910007,python,0:43.54,72740,65312,3956,100.0,0.4,1,2,0:43,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3347.0 MiB,2133.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,38,1694602476,1910007,python,0:44.71,72740,65312,3956,100.0,0.4,1,6,0:44,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3347.0 MiB,2133.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,39,1694602477,1910007,python,0:45.88,72740,65312,3956,100.0,0.4,1,2,0:45,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3347.0 MiB,2133.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,40,1694602479,1910007,python,0:47.06,72740,65312,3956,100.0,0.4,1,2,0:47,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3347.0 MiB,2133.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,41,1694602480,1910007,python,0:48.23,72740,65312,3956,100.0,0.4,1,2,0:48,0,4,61800,0,24k,0,65312,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3347.0 MiB,2133.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,42,1694602481,1910007,python,0:49.40,72740,65312,3956,93.8,0.4,1,2,0:49,0,4,61800,0,24k,0,65312,326,2,286,38,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,3347.0 MiB,2133.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13079.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,43,1694602482,1910007,python,0:50.58,72996,65312,3956,100.0,0.4,1,2,0:50,0,4,62056,0,24k,0,65312,326,2,286,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3346.2 MiB,2134.4 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,44,1694602483,1910007,python,0:51.75,72996,65312,3956,100.0,0.4,1,6,0:51,0,4,62056,0,24k,0,65312,326,2,286,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3346.0 MiB,2134.7 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,45,1694602485,1910007,python,0:52.92,72996,65312,3956,100.0,0.4,1,6,0:52,0,4,62056,0,24k,0,65312,326,2,286,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3345.7 MiB,2134.9 MiB,10314.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,46,1694602486,1910007,python,0:54.10,72996,65312,3956,100.0,0.4,1,6,0:54,0,4,62056,0,24k,0,65312,329,3,288,38,0,24.6,1.5,0.0,73.8,0.0,0.0,0.0,0.0,15794.9 MiB,3285.5 MiB,2195.0 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13018.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,47,1694602487,1910007,python,0:55.27,72996,65312,3956,100.0,0.4,1,3,0:55,0,4,62056,0,24k,0,65312,329,3,288,38,0,25.2,0.8,0.0,74.0,0.0,0.0,0.0,0.0,15794.9 MiB,3280.0 MiB,2200.5 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13012.8 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,48,1694602488,1910007,python,0:56.45,72996,65312,3956,100.0,0.4,1,3,0:56,0,4,62056,0,24k,0,65312,327,3,286,38,0,26.8,3.6,0.0,69.6,0.0,0.0,0.0,0.0,15794.9 MiB,3291.2 MiB,2189.4 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13024.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,49,1694602489,1910007,python,0:57.64,72996,65312,3956,100.0,0.4,1,3,0:57,0,4,62056,0,24k,0,65312,327,3,286,38,0,25.5,2.1,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,3239.3 MiB,2241.2 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12972.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,50,1694602490,1910007,python,0:58.81,72996,65312,3956,100.0,0.4,1,3,0:58,0,4,62056,0,24k,0,65312,328,3,287,38,0,25.6,0.8,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,3236.3 MiB,2244.2 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12969.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,51,1694602492,1910007,python,0:59.98,72996,65312,3956,93.8,0.4,1,3,0:59,0,4,62056,0,24k,0,65312,328,3,287,38,0,24.4,1.5,0.0,74.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.6 MiB,2244.9 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12968.4 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,52,1694602493,1910007,python,1:01.17,72996,65312,3956,94.1,0.4,1,7,1:01,0,4,62056,0,24k,0,65312,328,3,287,38,0,25.2,1.4,0.0,73.4,0.0,0.0,0.0,0.0,15794.9 MiB,3238.8 MiB,2241.7 MiB,10314.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12971.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,53,1694602494,1910007,python,1:02.34,72996,65312,3956,93.8,0.4,1,7,1:02,0,4,62056,0,24k,0,65312,327,3,286,38,0,25.2,0.8,0.0,73.3,0.8,0.0,0.0,0.0,15794.9 MiB,3239.0 MiB,2241.5 MiB,10314.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12971.9 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,54,1694602495,1910007,python,1:03.52,72996,65312,3956,100.0,0.4,1,7,1:03,0,4,62056,0,24k,0,65312,330,3,289,38,0,28.2,6.1,0.0,61.8,3.8,0.0,0.0,0.0,15794.9 MiB,3232.4 MiB,2242.5 MiB,10319.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12970.8 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,55,1694602496,1910007,python,1:04.69,72996,65312,3956,93.8,0.4,1,7,1:04,0,4,62056,0,24k,0,65312,326,2,286,38,0,17.3,3.0,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3329.4 MiB,2138.7 MiB,10326.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13074.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,56,1694602497,1910007,python,1:05.87,72996,65312,3956,100.0,0.4,1,7,1:05,0,4,62056,0,24k,0,65312,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3329.7 MiB,2143.9 MiB,10321.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13069.6 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,57,1694602499,1910007,python,1:07.04,72996,65312,3956,100.0,0.4,1,7,1:07,0,4,62056,0,24k,0,65312,326,2,286,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3329.4 MiB,2144.1 MiB,10321.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13069.3 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,58,1694602500,1910007,python,1:08.21,73764,66528,3956,93.8,0.4,1,7,1:08,0,4,62824,0,25k,0,66528,326,2,286,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3329.2 MiB,2144.3 MiB,10321.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13069.1 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,59,1694602501,1910007,python,1:09.39,73764,66528,3956,100.0,0.4,1,3,1:09,0,4,62824,0,25k,0,66528,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3335.8 MiB,2137.9 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13075.7 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,60,1694602502,1910007,python,1:10.56,73764,66528,3956,100.0,0.4,1,3,1:10,0,4,62824,0,25k,0,66528,327,2,287,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3334.6 MiB,2139.1 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13074.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,61,1694602503,1910007,python,1:11.74,73764,66528,3956,100.0,0.4,1,7,1:11,0,4,62824,0,25k,0,66528,327,2,287,38,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3334.1 MiB,2139.6 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13074.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,62,1694602504,1910007,python,1:12.91,73764,66528,3956,100.0,0.4,1,7,1:12,0,4,62824,0,25k,0,66528,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3333.6 MiB,2140.1 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13073.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,63,1694602506,1910007,python,1:14.08,73764,66528,3956,100.0,0.4,1,7,1:14,0,4,62824,0,25k,0,66528,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3333.6 MiB,2140.1 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13073.5 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,64,1694602507,1910007,python,1:15.26,73764,66528,3956,100.0,0.4,1,7,1:15,0,4,62824,0,25k,0,66528,326,2,286,38,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3333.4 MiB,2140.3 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13073.2 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,65,1694602508,1910007,python,1:16.44,73764,66528,3956,100.0,0.4,1,7,1:16,0,4,62824,0,25k,0,66528,326,2,286,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3333.1 MiB,2140.5 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13073.0 MiB
1,Python 2.7.18,binarytrees_compatible_all.py 21,66,1694602509,1910007,python,1:17.61,73764,66528,3956,100.0,0.4,1,7,1:17,0,4,62824,0,25k,0,66528,326,2,286,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3333.1 MiB,2140.5 MiB,10321.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13073.0 MiB
