test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v14.21.3,nbody_6_original.js 50000000,1,1695226486,2850106,node,0:01.33,581348,37936,29172,106.7,0.2,7,1,0:01,0,65160,52324,0,3132,0,37936,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3758.0 MiB,2201.5 MiB,9835.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.5 MiB
3,v14.21.3,nbody_6_original.js 50000000,2,1695226487,2850106,node,0:02.51,581348,37936,29172,100.0,0.2,7,1,0:02,0,65160,52324,0,3132,0,37936,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3764.1 MiB,2202.3 MiB,9828.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.7 MiB
3,v14.21.3,nbody_6_original.js 50000000,3,1695226488,2850106,node,0:03.68,581348,37936,29172,100.0,0.2,7,1,0:03,0,65160,52324,0,3132,0,37936,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3764.9 MiB,2201.6 MiB,9828.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.4 MiB
3,v14.21.3,nbody_6_original.js 50000000,4,1695226489,2850106,node,0:04.85,581348,37936,29172,100.0,0.2,7,5,0:04,0,65160,52324,0,3132,0,37936,326,2,280,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3765.9 MiB,2200.6 MiB,9828.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.4 MiB
4,v14.21.3,nbody_6_original.js 50000000,0,1695226490,2850143,node,0:00.16,581396,38320,29328,100.0,0.2,7,0,0:00,0,65160,52356,0,3135,0,38320,326,2,280,44,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3762.7 MiB,2196.8 MiB,9835.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.2 MiB
4,v14.21.3,nbody_6_original.js 50000000,1,1695226491,2850143,node,0:01.33,581396,38320,29328,93.8,0.2,7,0,0:01,0,65160,52356,0,3135,0,38320,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3761.7 MiB,2197.8 MiB,9835.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.3 MiB
4,v14.21.3,nbody_6_original.js 50000000,2,1695226493,2850143,node,0:02.51,581396,38320,29328,100.0,0.2,7,0,0:02,0,65160,52356,0,3135,0,38320,326,2,280,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3762.4 MiB,2204.0 MiB,9828.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.0 MiB
4,v14.21.3,nbody_6_original.js 50000000,3,1695226494,2850143,node,0:03.68,581396,38320,29328,100.0,0.2,7,0,0:03,0,65160,52356,0,3135,0,38320,326,2,280,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3762.7 MiB,2203.8 MiB,9828.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.2 MiB
4,v14.21.3,nbody_6_original.js 50000000,4,1695226495,2850143,node,0:04.86,581396,38320,29328,100.0,0.2,7,4,0:04,0,65160,52356,0,3135,0,38320,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3763.4 MiB,2203.0 MiB,9828.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
5,v14.21.3,nbody_6_original.js 50000000,0,1695226496,2850180,node,0:00.17,581400,37996,29172,106.2,0.2,7,5,0:00,0,65160,52376,0,3136,0,37996,326,2,280,44,0,14.5,1.4,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3757.0 MiB,2202.4 MiB,9835.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.6 MiB
5,v14.21.3,nbody_6_original.js 50000000,1,1695226497,2850180,node,0:01.35,581400,37996,29172,100.0,0.2,7,5,0:01,0,65160,52376,0,3136,0,37996,326,2,280,44,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3755.3 MiB,2204.1 MiB,9835.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.9 MiB
5,v14.21.3,nbody_6_original.js 50000000,2,1695226498,2850180,node,0:02.52,581400,37996,29172,93.8,0.2,7,5,0:02,0,65160,52376,0,3136,0,37996,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3764.4 MiB,2201.8 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.0 MiB
5,v14.21.3,nbody_6_original.js 50000000,3,1695226500,2850180,node,0:03.69,581400,37996,29172,100.0,0.2,7,5,0:03,0,65160,52376,0,3136,0,37996,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3763.9 MiB,2202.5 MiB,9828.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.5 MiB
5,v14.21.3,nbody_6_original.js 50000000,4,1695226501,2850180,node,0:04.87,581400,37996,29172,100.0,0.2,7,1,0:04,0,65160,52376,0,3136,0,37996,326,2,280,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3763.4 MiB,2202.9 MiB,9828.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
6,v14.21.3,nbody_6_original.js 50000000,0,1695226502,2850231,node,0:00.17,581400,38148,29328,113.3,0.2,7,1,0:00,0,65160,52356,0,3137,0,38148,326,2,280,44,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3757.8 MiB,2201.5 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.6 MiB
6,v14.21.3,nbody_6_original.js 50000000,1,1695226503,2850231,node,0:01.34,581400,38148,29328,100.0,0.2,7,1,0:01,0,65160,52356,0,3137,0,38148,326,2,280,44,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3755.8 MiB,2203.4 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.6 MiB
6,v14.21.3,nbody_6_original.js 50000000,2,1695226504,2850231,node,0:02.52,581400,38148,29328,100.0,0.2,7,1,0:02,0,65160,52356,0,3137,0,38148,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3756.1 MiB,2203.2 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.8 MiB
6,v14.21.3,nbody_6_original.js 50000000,3,1695226505,2850231,node,0:03.69,581400,38148,29328,100.0,0.2,7,1,0:03,0,65160,52356,0,3137,0,38148,325,2,279,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3760.8 MiB,2205.5 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.5 MiB
6,v14.21.3,nbody_6_original.js 50000000,4,1695226507,2850231,node,0:04.86,581400,38148,29328,100.0,0.2,7,1,0:04,0,65160,52356,0,3137,0,38148,325,2,279,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3761.0 MiB,2205.3 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.8 MiB
7,v14.21.3,nbody_6_original.js 50000000,0,1695226508,2850268,node,0:00.16,581624,38676,29444,100.0,0.2,7,4,0:00,0,65160,52580,0,3115,0,38676,325,2,279,44,0,14.3,1.5,0.0,83.5,0.8,0.0,0.0,0.0,15794.9 MiB,3761.0 MiB,2198.3 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.8 MiB
7,v14.21.3,nbody_6_original.js 50000000,1,1695226509,2850268,node,0:01.34,581624,38676,29444,100.0,0.2,7,4,0:01,0,65160,52580,0,3115,0,38676,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3756.6 MiB,2202.6 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.4 MiB
7,v14.21.3,nbody_6_original.js 50000000,2,1695226510,2850268,node,0:02.51,581624,38676,29444,100.0,0.2,7,0,0:02,0,65160,52580,0,3115,0,38676,325,2,279,44,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,3765.7 MiB,2200.6 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.5 MiB
7,v14.21.3,nbody_6_original.js 50000000,3,1695226511,2850268,node,0:03.69,581624,38676,29444,100.0,0.2,7,0,0:03,0,65160,52580,0,3115,0,38676,325,2,279,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3765.5 MiB,2200.8 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.2 MiB
7,v14.21.3,nbody_6_original.js 50000000,4,1695226513,2850268,node,0:04.86,581624,38676,29444,100.0,0.2,7,4,0:04,0,65160,52580,0,3115,0,38676,325,2,279,44,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,3765.2 MiB,2201.0 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.0 MiB
8,v14.21.3,nbody_6_original.js 50000000,0,1695226514,2850309,node,0:00.16,581392,37992,29252,100.0,0.2,7,7,0:00,0,65160,52368,0,3124,0,37992,325,2,279,44,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3758.1 MiB,2201.1 MiB,9835.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.8 MiB
8,v14.21.3,nbody_6_original.js 50000000,1,1695226515,2850309,node,0:01.33,581392,37992,29252,93.8,0.2,7,3,0:01,0,65160,52368,0,3124,0,37992,325,2,279,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3757.8 MiB,2201.4 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.6 MiB
8,v14.21.3,nbody_6_original.js 50000000,2,1695226516,2850309,node,0:02.51,581392,37992,29252,106.7,0.2,7,7,0:02,0,65160,52368,0,3124,0,37992,325,2,279,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3766.2 MiB,2200.0 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.0 MiB
8,v14.21.3,nbody_6_original.js 50000000,3,1695226517,2850309,node,0:03.69,581392,37992,29252,100.0,0.2,7,7,0:03,0,65160,52368,0,3124,0,37992,325,2,279,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2201.0 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.0 MiB
8,v14.21.3,nbody_6_original.js 50000000,4,1695226518,2850309,node,0:04.86,581392,37992,29252,100.0,0.2,7,7,0:04,0,65160,52368,0,3124,0,37992,325,2,279,44,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3765.0 MiB,2201.3 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.8 MiB
9,v14.21.3,nbody_6_original.js 50000000,0,1695226520,2850346,node,0:00.17,581140,38256,29468,106.2,0.2,7,2,0:00,0,65160,52096,0,3084,0,38256,325,2,279,44,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3756.9 MiB,2202.4 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.7 MiB
9,v14.21.3,nbody_6_original.js 50000000,1,1695226521,2850346,node,0:01.35,581140,38256,29468,100.0,0.2,7,6,0:01,0,65160,52096,0,3084,0,38256,325,2,279,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3756.6 MiB,2202.6 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.4 MiB
9,v14.21.3,nbody_6_original.js 50000000,2,1695226522,2850346,node,0:02.52,581140,38256,29468,106.7,0.2,7,6,0:02,0,65160,52096,0,3084,0,38256,325,2,279,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3762.8 MiB,2203.5 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.6 MiB
9,v14.21.3,nbody_6_original.js 50000000,3,1695226523,2850346,node,0:03.70,581140,38256,29468,100.0,0.2,7,6,0:03,0,65160,52096,0,3084,0,38256,325,2,279,44,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3761.6 MiB,2204.7 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.3 MiB
9,v14.21.3,nbody_6_original.js 50000000,4,1695226524,2850346,node,0:04.87,581140,38256,29468,106.7,0.2,7,6,0:04,0,65160,52096,0,3084,0,38256,325,2,279,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3761.8 MiB,2204.4 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.6 MiB
10,v14.21.3,nbody_6_original.js 50000000,0,1695226525,2850384,node,0:00.16,581548,38136,29300,93.8,0.2,7,0,0:00,0,65160,52508,0,3084,0,38136,326,2,280,44,0,15.0,0.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3757.6 MiB,2201.8 MiB,9835.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.4 MiB
10,v14.21.3,nbody_6_original.js 50000000,1,1695226527,2850384,node,0:01.34,581548,38136,29300,100.0,0.2,7,4,0:01,0,65160,52508,0,3084,0,38136,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3756.7 MiB,2202.6 MiB,9835.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.4 MiB
10,v14.21.3,nbody_6_original.js 50000000,2,1695226528,2850384,node,0:02.51,581548,38136,29300,100.0,0.2,7,4,0:02,0,65160,52508,0,3084,0,38136,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3763.8 MiB,2202.4 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.6 MiB
10,v14.21.3,nbody_6_original.js 50000000,3,1695226529,2850384,node,0:03.69,581548,38136,29300,100.0,0.2,7,0,0:03,0,65160,52508,0,3084,0,38136,325,2,279,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3763.3 MiB,2202.9 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.1 MiB
10,v14.21.3,nbody_6_original.js 50000000,4,1695226530,2850384,node,0:04.86,581548,38136,29300,100.0,0.2,7,0,0:04,0,65160,52508,0,3084,0,38136,325,2,279,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3765.0 MiB,2201.2 MiB,9828.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.8 MiB
