test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v13.14.0,nbody_6_original.js 50000000,0,1695225975,2848965,node,0:00.16,579732,36012,27768,100.0,0.2,7,7,0:00,0,63752,51956,0,2866,0,36012,326,2,280,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3765.3 MiB,2198.2 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.8 MiB
4,v13.14.0,nbody_6_original.js 50000000,1,1695225976,2848965,node,0:01.33,579732,36012,27768,100.0,0.2,7,7,0:01,0,63752,51956,0,2866,0,36012,326,2,280,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3764.0 MiB,2199.4 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.6 MiB
4,v13.14.0,nbody_6_original.js 50000000,2,1695225977,2848965,node,0:02.50,579732,36012,27768,100.0,0.2,7,7,0:02,0,63752,51956,0,2866,0,36012,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3770.7 MiB,2199.6 MiB,9824.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.2 MiB
4,v13.14.0,nbody_6_original.js 50000000,3,1695225979,2848965,node,0:03.68,579732,36012,27768,100.0,0.2,7,7,0:03,0,63752,51956,0,2866,0,36012,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3769.9 MiB,2200.5 MiB,9824.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.5 MiB
5,v13.14.0,nbody_6_original.js 50000000,0,1695225980,2849000,node,0:00.16,579736,35888,27652,106.7,0.2,7,4,0:00,0,63752,51960,0,2859,0,35888,326,2,280,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3766.0 MiB,2197.6 MiB,9831.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.6 MiB
5,v13.14.0,nbody_6_original.js 50000000,1,1695225981,2849000,node,0:01.34,579736,35888,27652,100.0,0.2,7,4,0:01,0,63752,51960,0,2859,0,35888,326,2,280,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3766.0 MiB,2197.4 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.6 MiB
5,v13.14.0,nbody_6_original.js 50000000,2,1695225982,2849000,node,0:02.51,579736,35888,27652,100.0,0.2,7,4,0:02,0,63752,51960,0,2859,0,35888,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3765.5 MiB,2204.9 MiB,9824.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.1 MiB
5,v13.14.0,nbody_6_original.js 50000000,3,1695225983,2849000,node,0:03.68,579736,35888,27652,100.0,0.2,7,4,0:03,0,63752,51960,0,2859,0,35888,326,2,280,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3765.8 MiB,2204.7 MiB,9824.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.3 MiB
6,v13.14.0,nbody_6_original.js 50000000,0,1695225984,2849031,node,0:00.16,579792,35952,27664,100.0,0.2,7,7,0:00,0,63752,52016,0,2863,0,35952,326,2,280,44,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15794.9 MiB,3770.9 MiB,2192.5 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.5 MiB
6,v13.14.0,nbody_6_original.js 50000000,1,1695225986,2849031,node,0:01.34,579792,35952,27664,106.7,0.2,7,7,0:01,0,63752,52016,0,2863,0,35952,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3770.2 MiB,2193.2 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.8 MiB
6,v13.14.0,nbody_6_original.js 50000000,2,1695225987,2849031,node,0:02.51,579792,35952,27664,93.8,0.2,7,7,0:02,0,63752,52016,0,2863,0,35952,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3770.2 MiB,2200.2 MiB,9824.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.8 MiB
6,v13.14.0,nbody_6_original.js 50000000,3,1695225988,2849031,node,0:03.68,579792,35952,27664,93.8,0.2,7,7,0:03,0,63752,52016,0,2863,0,35952,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3771.2 MiB,2199.3 MiB,9824.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.8 MiB
7,v13.14.0,nbody_6_original.js 50000000,0,1695225989,2849063,node,0:00.17,579788,35876,27660,100.0,0.2,7,5,0:00,0,63752,52012,0,2870,0,35876,326,2,280,44,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3765.0 MiB,2198.4 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.6 MiB
7,v13.14.0,nbody_6_original.js 50000000,1,1695225990,2849063,node,0:01.34,579788,35876,27660,93.8,0.2,7,5,0:01,0,63752,52012,0,2870,0,35876,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3764.8 MiB,2198.7 MiB,9831.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.4 MiB
7,v13.14.0,nbody_6_original.js 50000000,2,1695225991,2849063,node,0:02.51,579788,35876,27660,100.0,0.2,7,5,0:02,0,63752,52012,0,2870,0,35876,326,2,280,44,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3768.6 MiB,2201.7 MiB,9824.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.2 MiB
7,v13.14.0,nbody_6_original.js 50000000,3,1695225993,2849063,node,0:03.69,579788,35876,27660,100.0,0.2,7,5,0:03,0,63752,52012,0,2870,0,35876,326,2,280,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3769.5 MiB,2201.0 MiB,9824.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.1 MiB
8,v13.14.0,nbody_6_original.js 50000000,0,1695225994,2849094,node,0:00.16,579472,35928,27792,106.7,0.2,7,5,0:00,0,63752,51696,0,2868,0,35928,326,2,280,44,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3764.7 MiB,2198.7 MiB,9831.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.3 MiB
8,v13.14.0,nbody_6_original.js 50000000,1,1695225995,2849094,node,0:01.33,579472,35928,27792,93.8,0.2,7,5,0:01,0,63752,51696,0,2868,0,35928,326,2,280,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3763.8 MiB,2199.5 MiB,9831.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.4 MiB
8,v13.14.0,nbody_6_original.js 50000000,2,1695225996,2849094,node,0:02.51,579472,35928,27792,100.0,0.2,7,5,0:02,0,63752,51696,0,2868,0,35928,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3764.8 MiB,2205.5 MiB,9824.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.4 MiB
8,v13.14.0,nbody_6_original.js 50000000,3,1695225997,2849094,node,0:03.68,579472,35928,27792,100.0,0.2,7,5,0:03,0,63752,51696,0,2868,0,35928,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3764.8 MiB,2205.5 MiB,9824.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.4 MiB
9,v13.14.0,nbody_6_original.js 50000000,0,1695225998,2849125,node,0:00.16,579476,35856,27716,100.0,0.2,7,4,0:00,0,63752,51700,0,2862,0,35856,326,2,280,44,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3759.7 MiB,2203.7 MiB,9831.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.3 MiB
9,v13.14.0,nbody_6_original.js 50000000,1,1695226000,2849125,node,0:01.33,579476,35856,27716,100.0,0.2,7,4,0:01,0,63752,51700,0,2862,0,35856,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3757.9 MiB,2205.4 MiB,9831.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12966.5 MiB
9,v13.14.0,nbody_6_original.js 50000000,2,1695226001,2849125,node,0:02.51,579476,35856,27716,100.0,0.2,7,4,0:02,0,63752,51700,0,2862,0,35856,326,2,280,44,0,12.3,1.5,0.0,84.6,1.5,0.0,0.0,0.0,15794.9 MiB,3762.6 MiB,2206.8 MiB,9825.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.2 MiB
9,v13.14.0,nbody_6_original.js 50000000,3,1695226002,2849125,node,0:03.68,579476,35856,27716,106.7,0.2,7,4,0:03,0,63752,51700,0,2862,0,35856,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3761.4 MiB,2208.0 MiB,9825.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.9 MiB
10,v13.14.0,nbody_6_original.js 50000000,0,1695226003,2849156,node,0:00.16,579788,35804,27584,100.0,0.2,7,0,0:00,0,63752,52012,0,2865,0,35804,326,2,280,44,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3765.3 MiB,2197.1 MiB,9832.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.9 MiB
10,v13.14.0,nbody_6_original.js 50000000,1,1695226004,2849156,node,0:01.34,579788,35804,27584,100.0,0.2,7,0,0:01,0,63752,52012,0,2865,0,35804,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3764.8 MiB,2197.6 MiB,9832.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.4 MiB
10,v13.14.0,nbody_6_original.js 50000000,2,1695226006,2849156,node,0:02.51,579788,35804,27584,100.0,0.2,7,0,0:02,0,63752,52012,0,2865,0,35804,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3771.5 MiB,2197.9 MiB,9825.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.0 MiB
10,v13.14.0,nbody_6_original.js 50000000,3,1695226007,2849156,node,0:03.68,579788,35804,27584,93.8,0.2,7,0,0:03,0,63752,52012,0,2865,0,35804,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3770.8 MiB,2198.6 MiB,9825.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.3 MiB
